Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;27;37;88090.48158;88574.03843;1056804.904;942318.212;20.05890379;-1.658439942;16.42409352;1.236000966;0.85267941;0.000566063;968230.8658;3.367898761;3.576681358;0.993837114;7.082520528
2;27;38;64721.71044;64943.13888;1295892.392;1157478.216;19.60383099;-2.120311022;15.86320828;1.465621274;0.083893505;0.00041598;1230949.254;3.505868968;4.318624999;0.994611781;8.762001583
2;27;39;77061.25053;77652.54688;961875.664;856892.6769;25.90313993;-1.660003074;16.25009849;1.247108977;0.8556641;0.000617208;884223.1171;3.42004931;3.630745269;0.994049088;7.082520528
2;27;40;57739.18365;58021.45819;1318907.057;1174840.949;18.68137604;-2.108221586;15.7179003;1.503436493;0.214715721;0.000327899;1260885.599;3.38992031;4.506612538;0.995279207;8.762001583
2;27;41;89219.20399;89854.11672;1034362.59;917441.5716;15.96023723;-1.673304462;16.46045092;1.214986187;0.793966345;0.000799907;944508.4737;3.483289244;3.52501359;0.993281224;7.082520528
2;27;42;77608.0517;78104.50779;1218379.478;1056194.3;18.69415161;-2.209487862;16.15477903;1.372541027;0.199439573;0.000279831;1140274.97;4.134786561;3.963413921;0.994525097;9.439138361
2;27;43;89743.69287;90351.66858;1083275.266;945755.8031;19.82462456;-1.747757703;16.43851399;1.235739949;0.606244399;0.000671091;992923.5978;3.444348895;3.583704832;0.991129088;6.743513639
2;27;44;78449.30355;79171.12945;1722384.136;1451333.986;42.79573539;-2.379728293;16.0824709;1.507779919;-0.589836682;0.000650156;1643213.006;3.710592674;4.443288693;0.993002121;8.762001583
2;27;45;76009.08272;76619.08163;1147030.41;967800.3707;26.47483165;-2.03989913;16.10546942;1.344005338;-0.065374301;0.000716042;1070411.328;3.516535462;3.904056096;0.988126777;7.082520528
2;27;46;82768.40482;83321.16425;2675812.78;2075556.909;36.14653065;-2.718531629;16.03444401;1.661143881;-1.782958645;0.001016613;2592491.616;3.765591313;5.005150369;0.994391894;7.082520528
2;27;47;60728.66844;61309.24185;1632799.904;1313875.55;21.01949424;-2.385390569;15.63352906;1.576406857;-1.137373005;0.000831897;1571490.662;3.139784896;4.735099628;0.991511761;6.743513639
2;28;0;124093.8191;124720.1881;3844227.72;2883642.026;23.77974388;-2.850065909;16.5623839;1.669176617;-2.750436471;0.000923927;3719507.532;3.680610525;4.945926886;0.994360287;7.082520528
2;28;1;92985.15121;93521.1198;3051218.33;2373774.557;16.99500929;-2.737850499;16.17671677;1.672411859;-1.916736289;0.00051895;2957697.21;3.440822811;5.027949401;0.994493141;6.743513639
2;28;2;88279.95273;88977.01747;2402680.166;1962243.565;27.90701562;-2.598502013;16.16426435;1.600770893;-1.367290043;0.000759195;2313703.148;3.509875437;4.755068066;0.994228044;6.743513639
2;28;3;97287.91515;97996.44618;2249071.108;1882912.576;29.79391051;-2.519252445;16.32900875;1.545274528;-1.082246913;0.000533972;2151074.661;3.545674516;4.520456033;0.9938897;6.743513639
2;28;4;78522.07274;79165.44932;1892973.898;1607472.452;32.05939456;-2.431749523;16.06227348;1.547068245;-0.767693052;0.000130046;1813808.448;3.586860231;4.579639784;0.994799047;6.743513639
2;28;5;51332.74059;51697.80894;1571340.688;1334174.259;19.36563671;-2.351280885;15.47003921;1.611078654;-0.335653317;0.000223805;1519642.879;3.362116383;4.925749063;0.995160289;7.418059111
2;28;6;49076.54293;49376.5207;1525670.696;1308874.897;21.37019221;-2.30282222;15.43080806;1.610140887;-0.18519914;0.000263618;1476294.176;3.356258017;4.94947461;0.995643596;8.426795694
2;28;7;42146.65582;42439.00606;1465901.206;1254395.125;19.77861121;-2.289128749;15.22418203;1.638456836;-0.094953449;0.000559795;1423462.2;3.245907277;5.110253199;0.99579978;8.762001583
2;28;8;47267.67265;47595.66278;1479809.966;1275832.163;19.2187489;-2.279757549;15.40555973;1.607145065;-0.058129138;0.000416946;1432214.303;3.358825769;4.958437997;0.996091343;9.098596194
2;28;9;38586.05445;38807.49923;1427058.613;1220120.615;18.6213861;-2.25026295;15.09739628;1.654319262;0.070222904;0.000450488;1388251.114;3.142277611;5.200565313;0.995692612;8.762001583
2;28;10;59870.87775;60301.49825;1654413.26;1440281.798;22.04358413;-2.271540955;15.73658281;1.572920957;-0.122596402;0.000214061;1594111.762;3.404298937;4.777981996;0.995688943;8.762001583
2;28;11;48242.22885;48536.35265;1559700.277;1340442.81;19.14264868;-2.295466957;15.4307535;1.61707583;-0.084455239;0.00071236;1511163.924;3.337059155;5.006059308;0.995832032;9.439138361
2;28;12;55609.01193;55953.10521;1621990.704;1408383.11;19.6756966;-2.288277182;15.62519692;1.590336399;-0.099375472;0.000295742;1566037.599;3.362013571;4.857403543;0.99565047;9.098596194
2;28;13;61079.44437;61443.94333;1739410.249;1505216.834;24.89778828;-2.32327319;15.75017336;1.585631698;-0.280393719;0.000312614;1677966.306;3.443076492;4.823183622;0.995638421;9.098596194
2;28;14;58060.04341;58286.30918;1646970.16;1430793.266;18.50472986;-2.290806701;15.67853345;1.584317261;-0.148501596;0.000298924;1588683.851;3.448516717;4.820513557;0.995760388;9.098596194
2;28;15;57421.5684;57527.2063;1653809.039;1432297.21;24.90014814;-2.286132413;15.63612931;1.592941864;-0.124198968;0.000247986;1596281.833;3.370024465;4.84540444;0.995330061;9.098596194
2;28;16;71429.26749;71654.02024;1667170.256;1467810.417;25.27227175;-2.253535009;15.98293194;1.523656623;-0.076259513;0.000228324;1595516.235;3.551790643;4.540209982;0.995617403;8.762001583
2;28;17;79189.98885;79498.46466;1747634.885;1544535.276;24.84382352;-2.274692435;16.11946898;1.509605022;-0.212355134;0.000793448;1668136.42;3.621440401;4.458333001;0.995356264;8.091130583
2;28;18;51013.99377;51233.6171;1515797.66;1322889.191;20.064829;-2.239940036;15.4943802;1.595996725;0.035554283;0.000205213;1464564.043;3.359281633;4.886842624;0.995640828;9.098596194
2;28;19;54208.10086;54519.39954;1536322.473;1338567.803;18.09489049;-2.215104151;15.58019602;1.581129758;0.149601798;0.000424899;1481803.073;3.272232822;4.816567585;0.995017766;8.426795694
2;28;20;66521.38308;66902.58032;1593404.745;1402622.504;46.68449597;-2.20770219;15.89084226;1.527788612;0.10389356;0.000590648;1526502.165;3.479216975;4.573907112;0.995168266;8.762001583
2;28;21;51474.2399;51871.04693;1495980.461;1308858.993;17.46587355;-2.219755163;15.52917078;1.584648963;0.066772926;0.000394716;1444109.414;3.329985038;4.850018034;0.995425624;9.098596194
2;28;22;61212.87924;61637.72711;1593965.814;1393566.314;18.82408964;-2.225508212;15.77840119;1.551555208;0.053092859;0.000540228;1532328.087;3.451053891;4.692663214;0.995228388;9.098596194
2;28;23;54260.38009;54594.72721;1499561.407;1316706.521;19.70276162;-2.213008267;15.60524689;1.569810513;0.1152983;0.000352755;1444966.679;3.381703641;4.77963517;0.995485624;9.098596194
2;28;24;59887.9893;60338.38528;1515644.785;1330269.343;21.09358651;-2.199953562;15.76622306;1.538511742;0.169179327;0.000106039;1455306.4;3.46550402;4.650711776;0.995551155;9.098596194
2;28;25;52535.6712;52884.31537;1441232.648;1259758.281;20.73136617;-2.218033986;15.57209448;1.564899118;0.175151765;0.000538858;1388348.333;3.413431775;4.768319522;0.99567664;9.098596194
2;28;26;48297.75726;48530.10346;1366336.42;1195343.424;19.10658518;-2.181482646;15.44254068;1.574312091;0.223429302;0.000413621;1317806.316;3.339448285;4.815289002;0.995662531;8.762001583
2;28;27;51575.9276;51855.9467;1434569.983;1250566.194;18.09733156;-2.212254825;15.53367022;1.570091061;0.060184068;0.00066623;1382714.036;3.361607781;4.789965096;0.995533119;9.098596194
2;28;28;48693.1765;48997.19906;966012.3146;867305.4614;22.14880017;-2.086235334;15.48712764;1.456168157;0.189184509;0.000719227;917015.1155;3.410948842;4.301270396;0.995752445;7.75538525
2;28;29;57853.85273;58220.74549;1053541.417;947456.8772;27.05199017;-2.100255392;15.72804269;1.428812223;0.109680444;0.00067995;995320.6711;3.517409925;4.177569907;0.995480873;7.418059111
2;28;30;76862.2786;77325.39041;1686213.297;1482728.492;25.45707378;-2.230600218;16.09734495;1.499571581;-0.225392618;0.001576604;1608887.907;3.612174715;4.446701019;0.995114188;7.082520528
2;28;31;76662.65817;77169.91856;1746735.038;1541879.211;25.17782558;-2.223728647;16.08251649;1.514367946;-0.275955169;0.001636932;1669565.119;3.449816268;4.500478389;0.995118488;7.082520528
2;28;32;60978.7114;61269.32518;1554648.591;1380280.178;23.45917922;-2.169980735;15.75671013;1.548195471;-0.0336762;0.000459785;1493379.266;3.318968706;4.665279742;0.995173462;7.082520528
2;28;33;66803.27994;67198.97571;1577708.046;1398399.293;38.78899335;-2.203825652;15.89196742;1.524467554;-0.102292538;0.000710785;1510509.07;3.450673066;4.553247207;0.995016234;7.418059111
2;28;34;76832.7542;77300.82904;1557167.388;1387253.349;23.32370671;-2.095110532;16.11956876;1.465429372;-0.040620631;0.00041931;1479866.559;3.486081674;4.332296338;0.993730586;7.082520528
2;28;35;58909.82886;59206.51354;1332914.48;1171460.485;20.45475458;-2.082241856;15.73305092;1.499645029;0.223351865;0.000862306;1273707.967;3.351152265;4.492684509;0.99383736;9.098596194
2;28;36;59871.03231;60130.52504;1438225.252;1276692.727;20.34716252;-2.156893279;15.74853029;1.525992188;0.154439017;0.00045266;1378094.727;3.395625812;4.580048279;0.99544402;9.098596194
2;28;37;58051.14685;58251.18534;1402898.045;1237475.277;19.62113952;-2.165400075;15.69695059;1.528405029;0.206803025;0.000275912;1344646.859;3.4410754;4.589978948;0.995174958;8.762001583
2;28;38;66850.49751;67044.77743;1451679.952;1288144.123;19.35674325;-2.159836279;15.9026152;1.495208291;0.174173719;0.000149227;1384635.175;3.480960475;4.436454656;0.995081472;9.098596194
2;28;39;65076.26419;65383.87819;1452006.25;1277397.775;17.82034587;-2.191161456;15.86301726;1.503814193;0.139416801;0.000701269;1386622.372;3.505143774;4.472968901;0.994707759;9.439138361
2;28;40;70420.93385;70718.48998;1258150.384;1100566.08;27.35528011;-2.002808529;16.03603565;1.40688812;0.457357633;0.000367919;1187431.894;3.547911451;4.153073095;0.993592426;9.098596194
2;28;41;74124.73133;74623.8863;1313574.019;1143180.012;22.90168738;-2.035460139;16.10516095;1.405068899;0.381679689;0.000343703;1238950.133;3.55949647;4.137716192;0.992992023;8.762001583
2;28;42;71339.74149;71799.16008;1555229.493;1341434.901;26.65228931;-2.257265583;15.99413916;1.494894815;-0.03446594;0.001149364;1483430.333;3.599653253;4.437016706;0.994212214;9.098596194
2;28;43;73875.23347;74363.57264;1694956.631;1441340.88;23.72940339;-2.34342404;16.011455;1.519952647;-0.327405892;0.000231801;1620593.058;3.640620296;4.510508466;0.993803466;8.762001583
2;28;44;84512.14047;85000.48258;1863959.193;1562102.029;28.25535078;-2.429782571;16.18286762;1.514369138;-0.532919947;0.000383836;1778958.71;3.827671265;4.454755434;0.993694705;9.098596194
2;28;45;80606.75297;81219.20366;2232187.85;1806931.677;28.89698262;-2.577239547;16.04841119;1.600478452;-1.178053903;0.000726028;2150968.646;3.733137045;4.78049375;0.993792186;8.426795694
2;28;46;88152.0814;88855.26489;2927120.338;2229559.421;22.63964207;-2.739833153;16.13227637;1.6671066;-1.793816924;0.000998702;2838265.073;3.770712852;5.041880986;0.994446094;7.418059111
2;28;47;81375.69915;81784.15607;3781874.428;2714352.052;28.5158691;-2.848817819;15.9740545;1.770248931;-2.120931921;0.000664495;3700090.272;3.661822998;5.531136272;0.995330581;7.418059111
2;29;0;123646.2232;124082.8083;4032108.146;2968463.122;20.06732054;-2.88236939;16.51865721;1.691174459;-3.652928823;0.000457546;3908025.337;3.508322251;5.022159185;0.993562952;6.403922333
2;29;1;79885.21542;80494.70549;1484886.122;1218459.818;25.01538431;-2.435066295;15.99162905;1.473443597;-1.821916189;0.001006184;1404391.417;3.33486109;4.205314589;0.989974058;6.403922333
2;29;2;94620.09919;95244.96872;2660217.24;2107604.953;30.1223601;-2.707996362;16.19441571;1.627703832;-2.212712239;0.000982191;2564972.271;3.409894355;4.803757369;0.993277037;7.082520528
2;29;3;70163.71841;70761.5085;1158727.359;982173.3551;36.419286;-2.139556579;15.93321356;1.397183227;-0.546917293;0.000356266;1087965.85;3.26979793;4.033432535;0.990101826;6.403922333
2;29;4;53042.82033;53442.36646;1777965.711;1447082.411;21.69553205;-2.503865228;15.43723608;1.653713302;-0.858329525;0.000944239;1724523.344;3.215868853;5.056099798;0.993985312;6.743513639
2;29;5;61632.34428;62079.54515;1005612.714;866801.4045;27.68324769;-2.003942882;15.81142039;1.378205744;0.025504681;0.000108098;943533.1683;3.358604722;4.017812997;0.992778981;6.743513639
2;29;6;39494.1043;39817.32712;1560138.828;1288170.432;18.73082702;-2.398690745;15.05989653;1.686711041;-0.432252168;0.000864849;1520321.501;3.185834103;5.292134224;0.994972719;7.082520528
2;29;7;42686.0407;42945.10535;895593.3015;775314.3281;42.75041281;-1.952706624;15.30772354;1.459636012;0.307554029;0.001025578;852648.1961;3.129630626;4.382278123;0.994405362;7.418059111
2;29;8;35287.7922;35507.60003;1524847.11;1264331.762;25.74198801;-2.365079875;14.9153309;1.706499297;-0.31156291;0.001022221;1489339.51;3.126721561;5.424392935;0.995434236;7.75538525
2;29;9;37509.06226;37757.52172;870081.9119;749854.5806;22.56227564;-1.945016701;15.13213665;1.489799596;0.359850589;0.000460602;832324.3902;3.046563139;4.526315247;0.994819338;7.082520528
2;29;10;35658.28835;35976.04741;1555139.573;1295197.795;21.33608981;-2.368891708;14.94042774;1.708206792;-0.313102194;0.000408018;1519163.526;3.11863217;5.433863567;0.995412213;8.762001583
2;29;11;39010.67706;39251.00975;925465.8965;803337.6232;25.53131267;-1.925801671;15.18734902;1.498701413;0.349441602;0.00100738;886214.8868;2.989406468;4.559378154;0.994980484;7.082520528
2;29;12;45389.9517;45589.49574;1724910.732;1433135.667;19.43677734;-2.412543969;15.27142942;1.676295475;-0.436922543;0.000369988;1679321.236;3.33575949;5.241676439;0.99524626;9.098596194
2;29;13;48984.73761;49208.35739;998133.3204;869770.6222;37.88071564;-1.937234859;15.50447125;1.45159104;0.334764084;0.000542206;948924.9631;3.150721698;4.342257265;0.994755535;7.082520528
2;29;14;47980.43538;48047.67276;1832950.838;1515687.599;23.05672359;-2.391605986;15.32364114;1.681091039;-0.398191756;0.000544292;1784903.166;3.227715547;5.253557728;0.994955796;8.762001583
2;29;15;42120.87469;42200.53298;926760.7174;813311.8876;17.56828791;-1.888005237;15.28880802;1.478778834;0.522682494;0.000275708;884560.1845;3.064611012;4.456863769;0.995790421;7.082520528
2;29;16;49625.57678;49726.62406;1687727.875;1419629.928;17.22898952;-2.347656585;15.39284956;1.645467136;-0.22868518;0.000770648;1638001.25;3.2797119;5.084920006;0.994897754;8.762001583
2;29;17;60806.0578;61029.91474;1072311.434;940073.4542;26.80056086;-1.90522751;15.80650978;1.404692891;0.32655352;0.000884128;1011281.519;3.116852332;4.135063587;0.993598827;7.082520528
2;29;18;39820.21964;40068.748;1565229.671;1316462.631;19.72965004;-2.34155281;15.10016465;1.680013611;-0.219178692;0.000474519;1525160.923;3.204872627;5.287753122;0.99497217;8.762001583
2;29;19;57772.9391;58180.02773;1009542.928;886031.3348;45.04802689;-1.870071798;15.76876906;1.392644379;0.44382132;0.001293245;951362.8998;3.178173123;4.117034464;0.994090894;7.082520528
2;29;20;48734.83981;49021.27476;1622377.18;1373868.881;18.12812079;-2.328756808;15.40832972;1.631192762;-0.230810983;0.000322132;1573355.905;3.303910699;5.048557453;0.994805077;8.762001583
2;29;21;51699.88308;52026.38012;949186.9092;834543.429;29.96278956;-1.853656003;15.61876428;1.40811364;0.514997348;0.001135488;897160.5291;3.092645056;4.189376967;0.994472676;6.743513639
2;29;22;52497.92814;52980.04081;1645707.169;1406650.525;19.03703409;-2.332494706;15.52519921;1.614009545;-0.287596629;0.000851343;1592727.128;3.382535621;4.957114885;0.995155231;9.098596194
2;29;23;57006.12059;57459.40145;993893.6022;878660.9721;22.94413368;-1.856941645;15.76233001;1.390074039;0.426121866;0.000394596;936434.2007;3.142245482;4.112476548;0.994669077;6.743513639
2;29;24;49884.79254;50156.02608;1559639.339;1326474.187;20.56908056;-2.315279657;15.45284817;1.611498458;-0.119963261;0.000613455;1509483.313;3.388803721;4.958645593;0.995109313;9.098596194
2;29;25;53991.15421;54481.96291;961343.6055;847430.8598;24.60971182;-1.853964951;15.69150222;1.3952201;0.464971018;0.001471096;906861.6426;3.157566626;4.141201587;0.994732704;6.743513639
2;29;26;47097.56621;47157.78076;1483052.172;1256896.856;18.55978717;-2.313816197;15.34039476;1.618314598;-0.210375047;0.000463786;1435894.392;3.355318221;4.974929714;0.994884809;9.098596194
2;29;27;52137.11138;52346.63212;934253.5962;821619.968;27.49668642;-1.840314369;15.61856257;1.402532926;0.47387693;0.000873511;881906.9641;3.174537734;4.157645587;0.994860155;7.082520528
2;29;28;53267.2667;53511.97167;1092225.835;970658.9513;25.01035558;-2.182208962;15.56078603;1.480003959;-0.18157355;0.001131157;1038713.863;3.442048388;4.35126569;0.994877099;7.082520528
2;29;29;64115.74278;64498.9801;1006309.601;889435.1518;18.2375211;-1.805853421;15.93137816;1.35057818;0.490940835;0.001146311;941810.6204;3.22472673;3.963654074;0.994317248;7.082520528
2;29;30;58030.51222;58425.06673;1656085.345;1410104.884;25.92133017;-2.333373133;15.63026641;1.592299021;-0.451634077;0.000853087;1597660.278;3.36247411;4.825045736;0.994476863;7.082520528
2;29;31;66314.61445;66570.37545;984677.0753;865108.9472;19.87880633;-1.800061327;15.96170685;1.331874956;0.546554395;0.001174519;918106.6998;3.136359942;3.88669846;0.993091823;6.743513639
2;29;32;49379.1284;49522.8623;1569805.405;1350255.39;17.86543773;-2.28666164;15.38314132;1.626518063;-0.297982443;0.000924858;1520282.543;3.054658928;4.986347221;0.994359369;6.743513639
2;29;33;74499.63868;75002.80237;1070733.169;947850.4401;22.4575176;-1.777551936;16.14018188;1.318917832;0.480522398;0.001173601;995730.3668;3.148240389;3.835510689;0.992982043;6.403922333
2;29;34;51849.27587;52201.99975;1384440.864;1186032.472;18.59996196;-2.20042156;15.51082444;1.558219263;-0.16248811;0.000213781;1332238.864;3.350901958;4.729054546;0.993189762;8.762001583
2;29;35;74132.38603;74513.717;1037417.01;916013.8291;21.29998902;-1.780698163;16.13251648;1.307890254;0.498741717;0.000903848;962903.2929;3.319477234;3.799346088;0.993182045;6.403922333
2;29;36;50104.28329;50448.02407;1489712.881;1285265.596;18.20212955;-2.269336542;15.44858083;1.598611209;-0.145751201;0.000675251;1439264.857;3.323887452;4.884092726;0.994768145;9.098596194
2;29;37;68427.18249;68844.71436;994472.3898;874863.6642;30.84366747;-1.79273035;16.02394063;1.319849008;0.575687836;0.000391657;925627.6755;3.308797293;3.852513518;0.993162879;7.082520528
2;29;38;59594.19354;59999.07982;1549359.803;1333130.804;20.78906381;-2.286012963;15.6994579;1.558770196;-0.15970308;0.000641857;1489360.723;3.426007606;4.69058803;0.994219933;9.098596194
