Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;27;18;104607.7495;104608.7633;1091944.18;325510.4699;16.28057886;-2.8597426;16.63347219;1.240844809;2.336715777;0.001097377;987335.4165;11.0986738;3.383823488;0.999083163;39.80480278
3;27;19;132499.2248;132444.8583;1327018.752;441100.6459;17.10185002;-2.832097454;16.94231585;1.223804947;2.291232291;0.001348804;1194573.894;10.73868166;3.324725016;0.999018012;39.45871833
3;27;20;98836.2045;98864.74447;941056.7986;259258.7172;1.486423382;-2.830776501;16.5566971;1.203227921;2.796105313;0.000703217;842192.0542;11.21809715;3.250753754;0.999086298;46.40726767
3;27;21;123541.2678;123559.313;1363296.546;427453.3271;13.8401221;-2.8186447;16.86949074;1.260458085;2.364536604;0.000494722;1239737.233;10.9208682;3.463823753;0.999037618;42.23767325
3;27;22;94327.03377;94334.65047;1038622.685;273796.8637;13.50751682;-2.800683834;16.45541949;1.268529101;2.620877863;0.000759277;944288.0342;10.37863364;3.46074004;0.999038964;46.05323508
3;27;23;125952.9721;125813.5642;1434493.064;448614.4857;16.90575723;-2.823139427;16.85481947;1.28466468;2.309509541;0.001218599;1308679.5;10.19342654;3.511181617;0.999186979;39.45871833
3;27;24;92702.71509;92595.65583;1048664.47;267309.4206;-5.155314008;-2.786017052;16.4393045;1.278781907;7.875235142;0.000641397;956068.8139;10.25362716;3.501464827;0.999160081;46.40726767
3;27;25;119707.3;119644.095;1264349.807;350080.0316;1.332624556;-2.804602318;16.82587628;1.247165166;2.821448723;0.000621377;1144705.712;11.15275663;3.401574569;0.9993229;46.40726767
3;27;26;84938.97121;84970.30564;983985.4137;245311.9893;-6.887548554;-2.798344118;16.35307561;1.281207892;9.592701021;0.000553844;899015.108;10.64386072;3.53360627;0.999227895;46.40726767
3;27;27;109235.2438;109266.3223;1213948.215;323458.5564;-7.302524236;-2.780141986;16.73231367;1.256436502;10.02538006;0.000347722;1104681.892;10.42447561;3.473786168;0.999207577;46.40726767
3;27;28;85101.12878;85098.40346;836200.9063;193746.2379;-7.399349851;-2.796434575;16.39091981;1.210798761;10.30940117;0.000624877;751102.5028;10.90623058;3.296645636;0.999036884;48.47795764
3;27;29;105255.7458;105153.4757;1190105.647;300658.1847;-7.723676172;-2.786809183;16.68513806;1.263898006;10.47555196;0.000774594;1084952.171;10.32577073;3.500521206;0.999163558;46.40726767
3;27;30;81264.72175;81304.98072;759432.7656;180680.2316;-8.435418592;-2.862884312;16.36831594;1.191762047;11.17348307;0.000356519;678127.7849;11.99220946;3.223506606;0.998778782;51.26325011
3;27;31;133754.84;133770.1941;1305728.305;366432.537;-5.680836738;-2.752149449;17.02953341;1.194200506;8.511213923;0.00103468;1171958.111;11.07915399;3.28702613;0.999133224;46.40726767
3;27;32;91386.4848;91500.8266;1278747.068;349663.1111;-2.998574501;-2.794775933;16.50194494;1.337271712;5.564111768;0.000440904;1187246.241;10.09479571;3.804802345;0.999319947;42.23767325
3;27;33;103612.6083;103690.3051;1332515.58;350752.1921;-7.019506267;-2.776617956;16.64922813;1.314833598;9.676244943;0.000619138;1228825.275;10.0265929;3.683799486;0.999255502;46.05323508
3;27;34;87416.56175;87482.30069;1209570.808;299104.7096;-8.752914091;-2.793532488;16.39707103;1.347435857;11.37493506;0.000661254;1122088.508;10.06181673;3.789360255;0.999267556;46.40726767
3;27;35;102877.7861;102883.4308;1203337.307;283602.8901;-9.732789373;-2.797587925;16.6621897;1.280337291;12.50893445;0.000706609;1100453.877;10.35102206;3.547958538;0.999168896;46.40726767
3;27;36;84795.99687;84808.69571;960152.807;219980.704;-10.87990283;-2.815965678;16.34408745;1.283506236;13.63190824;0.000923569;875344.1113;10.64009377;3.500979925;0.999161838;48.47795764
3;27;37;107918.3824;107936.4789;1172074.59;271481.3872;-7.252892077;-2.779599094;16.68386793;1.26051477;10.13241978;0.000614742;1064138.111;10.31362141;3.440809949;0.999120228;47.09048439
3;27;38;90367.36178;90379.64252;1467182.548;315266.1748;1.160053405;-2.737263368;16.41250733;1.407724236;3.100898354;0.000448547;1376802.906;8.687265439;4.020906723;0.999242859;46.40726767
3;27;39;111967.266;111947.7197;1268676.039;287665.5556;-7.539818031;-2.798004394;16.73050318;1.286212949;10.3532569;0.000838969;1156728.319;10.08500651;3.502426671;0.999081736;46.74292481
3;27;40;92149.26469;92095.10494;1040965.341;202044.8609;-8.53916257;-2.835937223;16.45811576;1.300354389;11.40817723;0.000512585;948870.2358;10.79891359;3.498653748;0.99902696;48.12650547
3;27;41;117250.1747;117186.8572;1399966.256;303130.3156;-8.090938926;-2.836084898;16.82373601;1.311894955;10.82365295;0.001192832;1282779.399;10.67887991;3.578509372;0.999291057;48.47795764
3;27;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;43;109435.2622;109445.4455;1469027.18;296974.5149;-8.084961217;-2.867837975;16.70616933;1.368496798;10.72588603;0.000619751;1359581.735;10.515627;3.746577265;0.999376071;46.40726767
3;27;44;93702.93626;93666.73755;1132276.481;193986.6234;-10.16604155;-2.899542254;16.51465933;1.342982961;12.96617579;0.000474996;1038609.743;11.1047205;3.595545654;0.998975944;50.20483203
3;27;45;103694.8855;103620.7568;1538178.371;265415.9356;-9.329327628;-2.892082294;16.66220998;1.408926369;12.01848104;0.000834379;1434557.614;10.28693484;3.891837881;0.999424815;49.16079953
3;27;46;88128.55367;88066.38585;884052.5202;128937.0378;23.36438368;-2.981437991;16.47958801;1.320336604;3.001810247;0.000243815;795986.1344;11.79385848;3.327468715;0.997918573;57.14710911
3;27;47;100844.5451;100813.2266;1637967.322;228029.1417;-10.40665144;-2.956231787;16.5886479;1.478884903;13.07246673;0.000509678;1537154.095;10.55008119;4.022149739;0.99947393;51.954562
3;28;0;99992.20138;99942.71263;660037.1033;105594.538;-7.572568302;-3.01696678;16.52259972;1.344910736;11.21388942;0.001985578;560094.3907;11.56932409;2.723373845;0.996956562;71.41824589
3;28;1;89796.29851;89785.6488;618262.582;97994.52733;-9.170042243;-2.96703723;16.38572861;1.280439083;12.78237223;0.000800043;528476.9332;12.36637399;2.783662924;0.998102722;68.95614844
3;28;2;93669.01939;93677.93579;707635.5346;107273.056;33.04432831;-2.913687548;16.44070408;1.251471349;3.517451272;0.000425877;613957.5988;12.27329405;2.917225305;0.998416716;64.11845742
3;28;3;94123.69884;94100.26239;839990.7519;122018.0761;24.31937159;-2.92009953;16.48194211;1.286793215;3.265599218;0.000531019;745890.4895;11.82520923;3.158102793;0.99870996;62.37953375
3;28;4;97354.98269;97225.72959;727750.3574;124440.3428;-8.575998005;-2.937497359;16.49036646;1.222157667;11.77571585;0.000268664;630524.6278;13.22838535;2.904033582;0.999002101;59.93638542
3;28;5;92447.88773;92339.90869;780680.7067;131916.0796;40.5364214;-2.935966199;16.44595301;1.243060793;3.017067212;0.00012089;688340.798;12.56244386;3.079706405;0.999265417;56.46311678
3;28;6;88446.59811;88422.15918;919641.6592;162295.3335;-8.856643628;-2.903812022;16.41134165;1.292845957;11.73641615;0.000321615;831219.5;11.58502136;3.378591952;0.999375587;54.39466728
3;28;7;94174.00993;94118.94952;998687.9684;199759.9669;-8.048196213;-2.882348244;16.48023721;1.286818471;10.82230439;0.001067883;904569.0189;11.33252007;3.407476867;0.999600065;48.81498211
3;28;8;96795.99302;96822.48471;927162.0188;195449.1681;-9.232181381;-2.917529197;16.54248098;1.246783517;11.93831592;0.001107967;830339.5341;12.38172608;3.259407445;0.99936157;48.81498211
3;28;9;97329.9455;97345.59891;945788.0821;214200.7634;-9.979381195;-2.913227559;16.55132348;1.243852533;12.60184204;0.000880602;848442.4832;12.27007051;3.280329303;0.999384855;46.40726767
3;28;10;105757.1209;105672.8723;1024034.472;255031.7186;-5.24686147;-2.90002537;16.67012377;1.229334023;7.802150358;0.000956926;918361.5997;12.06396718;3.276587311;0.99937491;46.05323508
3;28;11;112031.7727;112026.8389;1170122.715;330942.5587;16.15101445;-2.948757805;16.77307009;1.251005508;2.176060034;0.000667262;1058095.876;12.29288004;3.384743525;0.999405608;39.45871833
3;28;12;115577.3194;115607.9372;1566874.776;493330.5177;21.97468494;-2.900632504;16.81202611;1.335513984;1.999310615;0.000762481;1451266.839;10.39336903;3.760577529;0.999170949;38.43611039
3;28;13;125083.8328;125104.0921;1579621.484;528311.1786;17.04658769;-2.899136589;16.91215312;1.307622741;1.952080239;0.000368616;1454517.391;10.43172932;3.658378009;0.999103694;36.70619303
3;28;14;119833.8776;119829.5977;1181085.029;379758.7771;16.65070166;-2.946595013;16.84922378;1.22006869;2.033652481;0.00047391;1061255.431;12.21477388;3.30105663;0.999244221;38.09673553
3;28;15;117387.0494;117404.3283;1157684.934;368656.7941;16.79382295;-2.947807944;16.82887215;1.220897562;2.052715827;6.67E-05;1040280.605;12.47186804;3.301685172;0.999288236;40.15872169
3;28;16;113979.5094;113979.6937;1125942.306;344258.5396;23.96213562;-2.922858128;16.7749838;1.223714736;2.174172957;0.0004225;1011962.612;12.22693375;3.304284178;0.999235132;39.80480278
3;28;17;110928.6709;110962.7568;1110646.273;327890.5843;0.379789628;-2.881613182;16.74018246;1.224981405;2.868296258;0.000521525;999683.5161;11.54570105;3.323251968;0.999040176;42.23767325
3;28;18;109829.7383;109846.3577;1070470.378;311450.488;1.012417093;-2.888919007;16.72100708;1.215906788;2.66448952;0.000947491;960624.0198;11.83202571;3.284685935;0.999073427;46.40726767
3;28;19;105355.511;105395.9097;1134590.528;329441.3019;-0.283170829;-2.849837006;16.66733124;1.248518769;3.257674774;0.000501808;1029194.619;11.22247463;3.428280942;0.999106481;42.92371208
3;28;20;104964.4708;104965.3979;992473.707;258634.1375;-7.920669946;-2.846725382;16.64410121;1.208583452;10.5618071;0.001379648;887508.3091;11.31503588;3.241115064;0.999010913;48.47795764
3;28;21;96318.204;96351.5396;904311.7426;218730.4389;-6.775507641;-2.846520793;16.52044352;1.210391448;9.511012859;0.001792892;807960.203;11.08469483;3.230440573;0.999106808;49.16079953
3;28;22;97024.43337;97088.14437;983123.8957;240076.9055;-2.00158762;-2.817003709;16.51601135;1.238021347;4.871654339;0.001883215;886035.7514;11.02433815;3.340006199;0.99914923;48.81498211
3;28;23;95339.90125;95372.14377;1078970.181;275603.5219;-4.946519142;-2.825250884;16.48728733;1.283065522;7.550818516;0.000522598;983598.037;10.74072669;3.499943237;0.999197809;46.40726767
3;28;24;97770.63505;97776.63937;1046203.614;272624.1337;-8.252691636;-2.836641803;16.54798465;1.258248708;10.84216401;0.000904765;948426.975;11.021675;3.419530029;0.999103181;46.40726767
3;28;25;90227.36544;90196.40853;950258.4389;221384.1113;-7.326383292;-2.803730858;16.41381656;1.255792529;10.14313489;0.00075841;860062.0303;10.40290764;3.397178038;0.99914769;46.40726767
3;28;26;87416.07943;87334.01446;724716.7012;150501.0333;-7.589984966;-2.832171356;16.39130955;1.166027523;10.64098682;0.000671983;637382.6867;11.77070404;3.052801579;0.998824445;50.55954922
3;28;27;91627.29378;91530.98924;805874.7837;178296.8555;-8.260467685;-2.83048254;16.47181702;1.182484312;11.1964168;0.000264806;714343.7945;11.4805787;3.138223513;0.998774877;51.61537961
3;28;28;90800.47716;90810.816;1138394.95;261750.0122;-7.697559442;-2.79784598;16.46055395;1.314444202;10.44761114;0.001177151;1047584.134;10.18002659;3.647993217;0.999279988;48.47795764
3;28;29;93092.55629;93136.60231;1168287.169;273459.0444;-7.533841704;-2.812728113;16.50787628;1.31336713;10.22550261;0.000772755;1075150.567;10.32715631;3.648902875;0.999321944;46.40726767
3;28;30;96754.42471;96691.01643;819441.9796;233209.4968;-9.849026148;-2.919273694;16.55974299;1.167856819;12.27335266;0.000919894;722750.9632;13.27876358;3.083188043;0.999253289;46.40726767
3;28;31;97014.68374;96937.72196;835959.8922;238023.4013;-8.880192709;-2.909022628;16.57635436;1.170819449;11.32145153;0.001310661;739022.1703;12.98423572;3.108303642;0.999198246;49.16079953
3;28;32;100200.2658;100227.6139;1236131.18;294884.8829;-8.273922349;-2.834910098;16.64833216;1.299339137;10.90833261;0.000894658;1135903.566;10.61555112;3.624479904;0.999196942;46.40726767
3;28;33;99855.19543;99882.97412;1145502.649;269172.6337;-8.322065036;-2.846640956;16.65401806;1.269978705;10.99100765;0.001057387;1045619.675;11.23242299;3.519598205;0.999119998;49.16079953
3;28;34;90175.19106;90193.98741;920693.6683;257769.4089;-8.537976668;-2.78297859;16.49857925;1.217247479;11.25000387;0.00041594;830499.6808;11.05524655;3.351618057;0.999214131;46.40726767
3;28;35;87126.46146;87139.85777;925666.9887;247947.2784;-9.001766966;-2.7943223;16.4545558;1.236963062;11.7068787;0.000895014;838527.131;10.83539925;3.40908861;0.999025471;48.47795764
3;28;36;85136.37788;85227.3991;1131030.94;248289.2003;-7.788770126;-2.840378312;16.4134674;1.333522465;10.44296552;0.001274054;1045803.541;10.31527186;3.730177279;0.999173082;48.81498211
3;28;37;82674.5366;82704.23616;1077190.872;218635.3221;-7.500447484;-2.832224228;16.35655306;1.332735185;10.26275415;0.001721665;994486.6361;9.763094072;3.703168873;0.999187097;49.16079953
3;28;38;86650.96685;86653.60594;827230.5183;172845.9489;-10.27193496;-2.866951752;16.41314431;1.228944332;13.11681216;0.001164589;740576.9123;11.76448496;3.25495772;0.998991323;49.16079953
3;28;39;87351.31313;87360.32764;834759.9101;172226.2407;-8.566023195;-2.872876941;16.40566898;1.23711235;11.40548726;0.001383188;747399.5824;11.74739005;3.256311144;0.999106203;49.16079953
3;28;40;90414.05216;90446.39366;951571.9514;174864.2126;82.16223871;-2.865356662;16.45230325;1.276169658;2.878657784;0.00018708;861125.5577;11.00289876;3.395177862;0.998993522;51.61537961
3;28;41;93516.91965;93488.51514;1102158.855;206839.6885;-8.904808367;-2.85044312;16.46799307;1.323132523;11.7389131;0.000471421;1008670.34;10.66561199;3.559399221;0.999128226;51.26325011
3;28;42;106873.1093;106817.9568;1112997.118;206158.8198;45.30917768;-2.902253713;16.69663206;1.283282573;2.772532132;0.000201997;1006179.161;11.28274817;3.381223758;0.998760641;53.35391086
3;28;43;104526.9787;104510.7485;1200642.726;226013.6464;-8.437000362;-2.895793483;16.66325225;1.320318447;11.18867502;0.000999211;1096131.978;11.49010338;3.522083684;0.999228123;49.16079953
3;28;44;101880.8874;101929.2142;1043405.9;183640.9488;43.83412457;-3.017672213;16.64317853;1.314510194;2.575171169;0.000401322;941476.6862;12.26723916;3.355660987;0.998971294;53.00862203
3;28;45;95114.89576;95119.68502;1029969.699;162485.5076;67.72186126;-3.026898806;16.52500687;1.356050816;2.635308227;0.000690297;934850.0139;12.08765088;3.436714147;0.998996457;56.12068172
3;28;46;94825.88388;94768.21371;721930.2475;127205.4169;-10.74398469;-3.232946755;16.53005542;1.3837061;13.36517588;0.000405865;627162.0338;14.02201803;2.929384302;0.99724171;64.11845742
3;28;47;87290.60231;87309.73668;589936.8113;105075.831;-9.862102486;-3.247337563;16.43169939;1.447335761;12.80565146;0.003027006;502627.0746;12.72803754;2.756345979;0.995171609;71.41824589
3;29;0;109108.4244;109044.8338;704917.168;116462.6199;-7.407938847;-3.009770343;16.65201604;1.296871106;10.97320837;0.001778531;595872.3342;12.46724058;2.692532321;0.997566265;71.41824589
3;29;1;99692.17342;99637.52716;617514.9844;110071.1677;-8.520969757;-3.120195518;16.54030336;1.347750411;11.79325534;0.002313129;517877.4573;12.77543262;2.631713023;0.996847645;73.50853289
3;29;2;90365.67299;90356.82378;616785.9304;100462.4661;-7.641423278;-3.018952334;16.38479471;1.305805347;11.07738013;0.000400403;526429.1066;12.69348498;2.771064393;0.997656119;67.91793892
3;29;3;103536.6692;103569.6986;1019617.339;146225.5283;39.17541754;-2.95135594;16.61506712;1.325606836;3.041583075;0.00033007;916047.6402;12.0213758;3.299353931;0.998817191;59.58955489
3;29;4;100764.0031;100644.2387;751646.5836;123857.459;-9.022571138;-2.948055759;16.5355214;1.23863181;12.27667257;1.75E-05;651002.3449;12.6394686;2.900789892;0.998246564;63.07183664
3;29;5;110971.5783;110821.1755;1077320.429;188373.8992;47.94459965;-2.939863311;16.6816705;1.29336426;2.792877162;0.000676563;966499.2538;12.05567143;3.281141937;0.999424302;51.954562
3;29;6;98084.81385;98109.19187;955704.738;170349.1064;38.60904766;-2.957990377;16.54289681;1.288983432;2.741137505;0.000772413;857595.5462;12.18521801;3.284104757;0.999393427;51.954562
3;29;7;115960.5603;115888.5853;1177056.917;247052.6836;-9.365024921;-2.900963956;16.75006436;1.281882819;12.06234035;0.000585961;1061168.332;11.85316052;3.344373707;0.999588553;48.47795764
3;29;8;99716.65953;99748.63353;944569.3579;183748.4225;-7.50813353;-2.9074053;16.53911693;1.260312656;10.32951471;0.000441355;844820.7244;12.56205096;3.243287752;0.999525589;51.61537961
3;29;9;117878.6389;117906.5416;1200644.18;282842.6668;-1.254085462;-2.921089793;16.79332521;1.269641744;4.012428661;0.000740189;1082737.639;11.8846173;3.348092993;0.999530445;46.40726767
3;29;10;107507.9518;107470.8816;1016005.722;241252.5145;-0.808054313;-2.940333068;16.65162907;1.244940282;3.670491059;0.00090054;908534.8403;12.34359379;3.240890796;0.999492614;46.40726767
3;29;11;132637.1528;132475.4433;1286150.033;367021.3327;14.58764826;-2.985777183;16.97600018;1.238419907;2.0983476;0.00031036;1153674.589;12.80062965;3.279262087;0.999466437;38.78293961
3;29;12;117399.1003;117442.4479;1511491.854;437460.1962;16.00399652;-2.933483942;16.83826255;1.324715782;2.049679943;0.000170138;1394049.406;10.89174018;3.685947354;0.99931495;37.74746075
3;29;13;140794.9425;140778.3397;1274750.054;399346.1083;18.51423441;-3.001928417;17.08806167;1.196975598;1.994581115;0.000307709;1133971.715;13.40508277;3.178717118;0.999338834;40.49842461
3;29;14;122668.4753;122686.0641;1156344.646;342138.4322;16.76470499;-2.995338829;16.89733418;1.214527419;2.059033623;0.00032836;1033658.582;13.62261096;3.236528167;0.999318106;40.84430481
3;29;15;145349.4735;145344.1541;1391850.705;450157.2316;16.95274917;-2.979549338;17.13064327;1.215126869;1.964283554;0.000220089;1246506.551;12.86223675;3.25945952;0.999234253;36.70619303
3;29;16;121433.2889;121402.3264;1214864.719;352096.0503;1.412980616;-2.957788573;16.89738838;1.230303789;2.380332476;0.000712129;1093462.392;12.76282046;3.322927699;0.999318846;46.05323508
3;29;17;140733.3471;140725.7053;1372208.096;423291.7438;13.84433433;-2.960953076;17.08608545;1.223653073;2.065191161;0.000180286;1231482.391;12.78097445;3.2855415;0.999364433;39.45871833
3;29;18;114801.3799;114844.472;1092943.898;297400.4836;-1.855692312;-2.896758939;16.80846449;1.20784036;4.466854874;0.000391022;978099.4263;12.6402612;3.250466028;0.999310922;46.40726767
3;29;19;142779.903;142783.1135;1457521.783;458012.8294;14.30315931;-2.926762196;17.08614743;1.240944644;2.09403309;0.000287627;1314738.67;12.12695985;3.351620173;0.999264181;40.84430481
3;29;20;105203.223;105204.2921;950102.5859;239301.9084;-8.124660976;-2.890311318;16.65697219;1.198999371;10.7326756;0.000846754;844898.2938;11.89260939;3.17488973;0.999105662;46.40726767
