Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;29;30;98131.77291;100183.5821;3792284.761;2889728.05;29.6740323;-2.267922049;16.18342366;1.683086094;-26.38450835;0.001130075;3692101.179;2.395630896;5.242349293;0.994477278;3.342302583
0;29;31;110867.5694;113167.9031;3852628.856;2924707.295;17.65782611;-2.261537074;16.35850386;1.654687703;-36.30093914;0.001177111;3739460.953;2.460698832;5.089306469;0.993864627;3.342302583
0;29;32;103904.6029;106048.3697;3831272.467;2887046.109;8.315199595;-2.266496125;16.23478919;1.675187111;-39.44273491;0.001630636;3725224.098;2.355171432;5.175029282;0.993746639;3.342302583
0;29;33;110607.149;112442.4317;3930623.385;2956467.336;7.412208735;-2.265684472;16.34281004;1.660472203;-36.63701761;0.00086348;3818180.953;2.401826908;5.127499673;0.993527496;3.007705611
0;29;34;94566.06733;96540.34411;3753254.422;2797539.381;8.439482969;-2.271476805;16.10015004;1.692692404;-38.0505472;0.000252979;3656714.078;2.42886793;5.28086631;0.993452428;3.674677056
0;29;35;104945.1524;107441.6913;4014523.686;2995840.975;7.233053507;-2.265933384;16.2897389;1.674451903;-35.46546758;0.000392993;3907081.995;2.409650927;5.223603;0.993697225;3.342302583
0;29;36;92620.2443;94999.24445;3421874.573;2569841.265;6.255045926;-2.260907825;16.12520945;1.662119862;-30.52844894;0.000901917;3326875.328;2.395445273;5.17072703;0.993389739;3.674677056
0;29;37;116843.6972;119554.2676;4147145.965;3088802.883;8.260036439;-2.278335252;16.43227759;1.656610258;-40.63292497;0.000412141;4027591.697;2.459854241;5.116381291;0.993191667;3.674677056
0;29;38;91336.94806;92818.26616;3880132.602;2908688.549;8.830471168;-2.270214793;16.03839487;1.712323945;-40.74904714;0.000659177;3787314.336;2.307000753;5.385553398;0.993954132;3.674677056
0;29;39;110808.9374;113205.2568;4135815.93;3154690.93;7.489523106;-2.287873332;16.38670359;1.66951071;-36.46737794;0.000476742;4022610.673;2.508302072;5.191159119;0.99436948;3.342302583
0;29;40;88717.55524;90945.3787;4099077.298;3072289.867;9.145561905;-2.329313088;16.10246472;1.719636083;-41.77366691;0.001607891;4008131.919;2.319525565;5.494155055;0.994742087;3.674677056
0;29;41;118838.211;121464.6034;4161329.394;3289507.758;8.906176666;-2.309239733;16.48694069;1.66160427;-44.38056635;0.001126988;4039864.79;2.468063592;5.098436633;0.995443495;3.674677056
0;29;42;93671.99819;95107.98914;3637116.212;2983983.303;21.56630344;-2.214983989;16.27672868;1.673324454;-1.723392144;0.000554627;3542008.222;2.335930993;5.257084679;0.99638003;3.674677056
0;29;43;112302.2334;114206.4738;3912926.343;3247566.725;10.13883314;-2.327884989;16.38789248;1.678809437;-48.6243276;0.000577598;3798719.87;2.418474828;5.098531616;0.995967855;3.342302583
0;29;44;94562.16741;96262.87181;3715191.786;3076982.551;10.48880705;-2.364141712;16.20073689;1.701124545;-46.26892617;0.001081784;3618928.914;2.350658695;5.270313413;0.995720064;3.342302583
0;29;45;124162.6189;126839.1854;4524909.918;3796167.691;8.879991205;-2.414868933;16.64234865;1.678015512;-44.16603345;0.001078822;4398070.733;2.526395997;5.15681665;0.996850711;4.008383806
0;29;46;90301.02125;92717.58188;4837795.434;3981039.514;7.490499565;-2.479577905;16.27523135;1.759705587;-34.53958122;0.001146844;4745077.852;2.304725518;5.705363015;0.997025808;3.342302583
0;29;47;117163.7689;119895.2824;7972616.811;6366312.739;7.428280397;-2.605887148;16.7271555;1.808936112;-36.36424472;0.001378458;7852721.528;2.276500767;6.055206532;0.997252213;3.007705611
0;30;0;103114.7986;105257.9641;6603745.619;4999930.107;10.04614177;-2.782417184;16.56712282;1.798017158;-44.98165741;0.000790392;6498487.655;2.678990344;5.971283247;0.998363495;3.342302583
0;30;1;92050.57916;92976.71968;4634371.215;3682746.433;9.34016549;-2.652912546;16.30090844;1.751095248;-41.92587289;0.000255071;4541394.495;2.633674358;5.639360272;0.997951329;3.674677056
0;30;2;98631.45398;100932.2876;4262312.202;3454340.77;8.106340387;-2.592187891;16.41565564;1.706944744;-38.29841463;0.000522557;4161379.914;2.611392521;5.400176608;0.997962001;3.674677056
0;30;3;113858.8181;115164.2469;4042846.732;3338505.505;9.927899096;-2.564676169;16.50196355;1.67605567;-47.55422357;0.000741399;3927682.485;2.761283258;5.133606708;0.997944889;3.342302583
0;30;4;96026.23671;97360.05259;3469290.524;2808639.286;11.29958772;-2.480780293;16.27041428;1.671837338;-51.87732185;0.000681376;3371930.471;2.514267975;5.155166902;0.996188156;3.674677056
0;30;5;98328.56521;99701.75852;3423254.822;2800950.245;9.266430484;-2.456374124;16.31928221;1.658031496;-43.77057261;0.000923137;3323553.063;2.486112876;5.101605927;0.99665748;3.007705611
0;30;6;90137.54301;92161.5003;3600406.893;3051151.426;5.634420311;-2.452191951;16.22785955;1.694144171;-27.2447782;0.001357924;3508245.393;2.557157251;5.287851946;0.998247644;2.674993861
0;30;7;89219.30816;91345.38996;3476859.574;2959191.298;5.729098241;-2.438148717;16.19930882;1.691238157;-27.54462179;0.000460467;3385514.184;2.572040821;5.250309069;0.998281701;3.342302583
0;30;8;91406.64065;93802.18302;3486654.643;2973591.038;14.05849511;-2.41938438;16.20365367;1.689832832;-28.91361994;0.000383491;3392852.46;2.574205658;5.216078162;0.998467314;3.674677056
0;30;9;101055.6242;103204.5101;3482576.356;2973368.582;20.91517027;-2.422578898;16.30479121;1.671395924;-31.33341068;0.00057763;3379371.846;2.592734496;5.07657706;0.998235265;3.342302583
0;30;10;110190.7127;112391.4641;3746354.123;3196860.612;28.61471508;-2.419379037;16.50157403;1.653661342;-3.901958043;0.000972718;3633962.659;2.628529629;5.058882901;0.998502808;3.342302583
0;30;11;103811.8853;106052.3971;3689338.901;3137428.745;20.37001642;-2.419756808;16.37368182;1.672073269;-26.82772947;0.000593978;3583286.504;2.581598286;5.120513186;0.998349299;3.674677056
0;30;12;116138.1119;118922.268;3710327.11;3173779.882;32.7902856;-2.41224587;16.52794938;1.645569886;-24.61183855;0.000695356;3591404.842;2.659781092;4.963455595;0.998226413;3.674677056
0;30;13;121158.576;123023.8318;3776413.445;3216428.089;29.73741663;-2.403988997;16.57138219;1.639645605;-24.94114636;0.0015938;3653389.613;2.535921055;4.940006999;0.998098798;3.007705611
0;30;14;121024.4995;123036.6917;3810636.986;3173171.319;6.100411357;-2.410398452;16.60672906;1.63064615;-32.51323369;0.000973102;3687600.294;2.557758998;4.952871657;0.997663718;3.007705611
0;30;15;120002.0892;122387.6184;3765079.409;3126430.294;5.845849123;-2.400313593;16.60663325;1.627762484;-31.52911768;0.001110536;3642691.79;2.638469598;4.943150776;0.997611996;3.342302583
0;30;16;112515.0264;115147.3927;3514643.693;2878090.777;6.756395625;-2.410799581;16.55943719;1.614864843;-35.38168149;0.000631611;3399496.301;2.606439203;4.93182479;0.996749815;3.342302583
0;30;17;125069.2482;127790.1583;3628911.026;2978330.916;6.7297922;-2.41033398;16.69980971;1.595461752;-36.62359235;0.000687778;3501120.868;2.623813112;4.827688048;0.996635811;3.007705611
0;30;18;102342.28;103827.7171;3784770.175;3149026.957;7.058383818;-2.387466686;16.29442049;1.688389465;-33.7415128;0.000431907;3680942.457;2.424825844;5.187942166;0.997485316;3.342302583
0;30;19;122553.9426;124778.3378;4041470.534;3364508.692;16.70079684;-2.385200995;16.60771588;1.644861832;-30.36818795;0.000896201;3916692.197;2.558707285;5.017440928;0.997664186;3.342302583
0;30;20;118881.0683;121478.9029;4046895.501;3336277.296;7.462563511;-2.380745842;16.52352858;1.660489925;-37.41362035;0.001131381;3925416.598;2.568997715;5.058037906;0.997251321;3.674677056
0;30;21;117778.1266;120170.8779;4062806.66;3320992.826;7.98604097;-2.377372228;16.48827896;1.666135047;-39.30083104;0.000805652;3942635.782;2.521310564;5.07931749;0.997019368;3.674677056
0;30;22;116653.1406;119093.6884;4085478.051;3312686.666;7.662151602;-2.369652618;16.4898759;1.664564899;-38.2940104;0.001109779;3966384.362;2.505192349;5.100336039;0.996818244;3.342302583
0;30;23;114182.4858;115809.9714;4108085.686;3308500.721;8.709402038;-2.368621481;16.40503603;1.680973312;-40.70669401;0.001108317;3992275.715;2.481358581;5.148634891;0.996455814;3.674677056
0;30;24;99859.24326;101657.9076;4186354.305;3300739.776;6.384297805;-2.356174235;16.25572269;1.707714612;-30.71890797;0.001037603;4084696.397;2.372206907;5.36390007;0.996748405;3.342302583
0;30;25;103462.5756;105227.7565;4215919.82;3306245.157;6.373570816;-2.353085805;16.30206359;1.699123716;-30.77659102;0.00108446;4110692.063;2.4282948;5.324260221;0.996519313;3.007705611
0;30;26;103465.3469;106385.4759;4354822.348;3388966.859;17.81683523;-2.353658202;16.34743019;1.69908748;-27.27312579;0.000748173;4248436.873;2.469019983;5.355240759;0.996426077;3.674677056
0;30;27;99696.18203;102425.4129;4360793.375;3365156.048;24.84519163;-2.355357615;16.2947522;1.706031188;-23.04682245;0.000694211;4258367.962;2.445414547;5.41194502;0.99639726;3.674677056
0;30;28;99004.04021;101624.2947;3839050.264;2980890.787;6.833458216;-2.325871427;16.25257044;1.680429222;-33.04852959;0.000224786;3737425.97;2.459180369;5.239432205;0.99560897;3.674677056
0;30;29;105585.1133;107266.2835;3926580.82;3016170.16;7.65504722;-2.331972587;16.31238213;1.673877341;-38.56862571;0.000664662;3819314.536;2.403021766;5.194005016;0.995230346;3.674677056
0;30;30;103756.3163;105819.7853;4411499.867;3389172.459;7.751942008;-2.34703954;16.32435394;1.701501383;-30.16565661;0.000712991;4305680.082;2.393345647;5.381587941;0.996005685;3.342302583
0;30;31;104885.0658;107136.4658;4328145.578;3324129.245;6.248039659;-2.348956512;16.33898485;1.695291531;-30.59628067;0.000580321;4221009.112;2.469279846;5.336227509;0.995768687;3.674677056
0;30;32;104863.2671;107491.346;4490965.049;3434297.248;22.33707449;-2.358364322;16.32338793;1.706561176;-29.96273553;0.000590619;4383473.703;2.4308608;5.384733075;0.995836126;3.674677056
0;30;33;104626.7258;106637.2348;4551115.358;3484926.144;7.116094935;-2.355215745;16.29411623;1.71475049;-33.37907354;0.00099283;4444478.123;2.365376281;5.415436974;0.995638845;3.342302583
0;30;34;101495.4949;103281.4796;4489765.547;3435523.484;7.044909922;-2.35654161;16.24813271;1.720307647;-33.65649259;0.000536667;4386484.067;2.387445031;5.441986631;0.995549162;3.342302583
0;30;35;96387.02499;98736.08564;4498208.595;3441718.561;6.12909472;-2.358982634;16.21483423;1.726025434;-28.95757448;0.000656256;4399472.51;2.376079092;5.509629303;0.995916323;3.342302583
0;30;36;97056.52979;99684.19581;4581991.381;3475256.855;6.393498062;-2.367358272;16.2455048;1.723778138;-30.48962919;0.000819688;4482307.186;2.435873951;5.522466141;0.995664989;3.342302583
0;30;37;90645.49526;92976.53639;4506667.554;3396688.021;7.194140585;-2.36970071;16.12030952;1.742244592;-32.78291829;0.001127554;4413691.017;2.356575993;5.599050537;0.995653555;3.674677056
0;30;38;92664.96553;94681.8092;4171091.02;3099238.81;8.672211906;-2.426335134;16.24110068;1.699665466;-40.18509054;0.001176825;4076409.211;2.352937472;5.461193711;0.994518588;3.342302583
0;30;39;91405.79601;92902.10823;4328860.757;3247637.94;8.47262741;-2.447841456;16.24227213;1.713342635;-38.90753647;5.81E-05;4235958.649;2.388602578;5.542132249;0.994703106;3.342302583
0;30;40;89161.89812;90824.14203;2000218.885;1616481.809;9.523637581;-2.100483104;16.07629241;1.531728808;-46.5518338;0.001148617;1909394.743;2.310758693;4.460938241;0.990913159;3.674677056
0;30;41;90087.1421;92076.54998;1995834.97;1654440.801;8.773160202;-2.115709073;16.13158162;1.525267218;-43.13900037;0.000878113;1903758.421;2.336699353;4.438014845;0.991811386;3.342302583
0;30;42;100072.2935;102601.5827;4528935.588;3738327.1;8.572899671;-2.417008118;16.29948029;1.736082346;-39.99125627;0.000611698;4426334.006;2.392479625;5.46404713;0.997115108;3.342302583
0;30;43;99731.46367;102260.3975;4483684.941;3726697.4;8.028380087;-2.417199384;16.3184424;1.731178937;-37.83501904;0.001081782;4381424.543;2.384584063;5.454365462;0.997251506;3.342302583
0;30;44;94478.57872;97166.75515;4620616.077;3861494.61;7.436241872;-2.43161595;16.29786562;1.744253949;-34.91500878;0.00091534;4523449.322;2.366879418;5.571478621;0.99727365;3.342302583
0;30;45;98297.21194;101095.4578;5087836.38;4208718.34;7.316187786;-2.462712918;16.39390425;1.753055511;-34.72098733;0.00099215;4986740.922;2.332885842;5.653262192;0.997040274;3.674677056
0;30;46;104940.5019;106959.326;6033695.32;4981607.535;7.149814159;-2.49739792;16.48256426;1.780470028;-34.26162977;0.001006392;5926735.994;2.170724989;5.817907662;0.996958886;3.342302583
0;30;47;120982.811;124045.831;8766691.495;6917732.53;7.234910725;-2.636194314;16.80990813;1.818431124;-36.06859203;0.001203039;8642645.664;2.261241078;6.143087326;0.997203377;3.007705611
0;31;0;152389.5364;154066.734;8666490.832;6240370.586;13.02132029;-2.90783418;17.04285244;1.790807465;-32.12641567;0.000798729;8512424.098;3.29740011;5.813820652;0.999230967;4.008383806
0;31;1;129308.8092;131889.9499;6680127.204;5142752.748;9.60793714;-2.752859171;16.89493813;1.74309651;-46.54268961;0.000918237;6548237.255;2.777959935;5.662469035;0.998022618;3.674677056
0;31;2;118652.6508;120189.8768;6118853.809;4726493.549;9.767841252;-2.708526152;16.71734414;1.749201035;-46.08644463;0.001741976;5998663.933;2.574368075;5.669874138;0.997830345;3.342302583
0;31;3;132382.5228;135459.9064;6247306.888;4894295.388;7.738795626;-2.681671133;16.93240451;1.714100352;-39.59390381;0.000799683;6111846.982;2.691188692;5.527296593;0.997882992;3.342302583
0;31;4;109574.7383;111926.0681;4860974.408;3798882.425;10.70622004;-2.618452311;16.60747473;1.703076008;-49.98704031;0.000553345;4749048.34;2.626722536;5.440627547;0.996519582;3.674677056
0;31;5;127696.1562;129740.4107;5684625.826;4578975.152;9.482097194;-2.629026619;16.73823223;1.725520683;-45.97232895;0.000739705;5554885.415;2.653781501;5.453365575;0.998180956;3.342302583
0;31;6;111905.2886;113381.5008;5110684.696;4155051.26;9.917060095;-2.598755957;16.51026669;1.737558395;-46.23405898;0.000900908;4997303.195;2.52244209;5.494259411;0.997960416;3.342302583
0;31;7;128437.1635;130147.9265;5411476.068;4473191.978;8.066304121;-2.585967737;16.70242537;1.720500542;-39.14515208;0.001052229;5281328.141;2.599318076;5.377797934;0.998454858;3.342302583
0;31;8;109257.5077;111366.9676;5010958.785;4163048.234;5.5307661;-2.563681005;16.52562527;1.730547;-27.9089918;0.000962564;4899591.818;2.57300486;5.491693387;0.998789449;3.342302583
0;31;9;125175.5751;128296.4117;5312159.189;4445643.082;27.61468444;-2.573705886;16.75537758;1.70585368;-39.23061132;0.00042087;5183862.777;2.752350396;5.371745655;0.998987354;2.674993861
0;31;10;119856.5278;122726.0522;5171491.859;4334534.319;29.24018395;-2.569421391;16.64817181;1.718510239;-24.37111183;0.000986767;5048765.807;2.616234887;5.397067085;0.998964488;3.342302583
0;31;11;138730.5094;141163.9226;5309940.834;4466603.552;31.00720169;-2.568155321;16.8670547;1.684613156;-37.12698983;0.00059437;5168776.912;2.703392399;5.233252456;0.998987505;3.007705611
0;31;12;126379.6881;129423.4704;5136220.577;4333403.405;30.51957881;-2.55433561;16.74922664;1.698005122;-32.56803083;0.000611423;5006797.107;2.7436926;5.310535988;0.999027741;3.007705611
0;31;13;145503.8196;148709.1249;5379417.748;4519902.08;34.45977589;-2.566111641;16.94449199;1.673216593;-61.59729782;0.000795201;5230708.624;2.803900655;5.176884949;0.999019048;3.342302583
0;31;14;137019.841;140247.3675;5286104.736;4377836.563;25.55668432;-2.556181356;16.87548636;1.677617032;-26.48357046;0.001261999;5145857.368;2.701516773;5.236159414;0.998623066;3.342302583
0;31;15;159303.7637;162625.5854;5546252.844;4640896.24;36.84753842;-2.564452234;17.06741389;1.657381321;-66.08639113;0.000779569;5383627.259;2.764828919;5.091887233;0.998858445;3.007705611
0;31;16;140582.9757;143210.7831;4819648.337;3930412.063;5.208362639;-2.559027958;16.97364994;1.630103362;-30.57216;0.000754961;4676437.554;2.639778053;5.072715855;0.997470987;3.007705611
0;31;17;160290.973;163804.007;5683012.592;4758780.209;33.63421352;-2.555705127;17.10196334;1.655303003;-34.43737966;0.000601931;5519208.585;2.818318744;5.116613358;0.998821744;3.007705611
0;31;18;153445.3105;156614.7139;5723620.727;4773907.265;33.59848031;-2.544244655;16.99341946;1.676907542;-75.19873403;0.001036116;5567006.013;2.661474117;5.191636411;0.998585793;3.342302583
0;31;19;153259.9624;156479.8149;5766183.254;4788519.831;32.29147445;-2.53812527;17.00497744;1.674055051;-42.18802298;0.000761526;5609703.439;2.648312038;5.203568213;0.998605641;3.007705611
0;31;20;138627.7881;141473.6965;5714959.742;4709079.081;28.56957385;-2.533445408;16.85596525;1.699531722;-23.14342498;0.001468453;5573486.046;2.662933421;5.336137586;0.998493947;3.007705611
0;31;21;148092.0149;151529.5839;5883578.273;4821219.701;29.49996359;-2.53208445;16.96485942;1.685985594;-22.45726583;0.001067858;5732048.689;2.680999614;5.279022449;0.998413422;3.342302583
0;31;22;138419.2937;141725.1917;5768511.714;4722694.153;26.54106192;-2.523637928;16.87978712;1.69469217;-21.31033872;0.000752963;5626786.522;2.607355897;5.347031024;0.998375568;3.007705611
0;31;23;150058.9436;153305.0284;5985242.895;4860265.709;6.436858482;-2.522487689;16.94471503;1.691816764;-35.19263115;0.000789284;5831937.867;2.695018053;5.286932873;0.998058352;3.342302583
0;31;24;124994.0163;126685.6044;5807847.748;4653923.282;7.575108739;-2.509187726;16.6049223;1.742383371;-36.85208527;0.001134791;5681162.144;2.402500428;5.518679131;0.99793233;3.342302583
0;31;25;146636.4541;148947.6999;6259747.532;4948264.534;6.948143766;-2.512034204;16.8789296;1.709303365;-36.51753706;0.00103334;6110799.832;2.536426474;5.393226722;0.997680438;3.007705611
0;31;26;130481.5746;132667.2905;6014268.316;4736938.029;6.508709253;-2.502345242;16.6953357;1.731800522;-33.1624109;0.000887013;5881601.026;2.490594821;5.502504614;0.997694734;3.342302583
0;31;27;132844.1589;135398.4851;6384812.335;5002926.68;26.54254901;-2.495540259;16.77573746;1.729482695;-41.45362608;0.000976162;6249413.85;2.421984916;5.559360714;0.997787293;3.007705611
0;31;28;116267.7103;119016.5938;5387392.421;4226856.178;5.541989755;-2.463152839;16.58932815;1.717783182;-29.06959528;0.000383112;5268375.827;2.476450014;5.500352517;0.997178454;3.007705611
0;31;29;129070.7576;132397.515;6401034.683;4993392.632;29.01035218;-2.504019231;16.73011899;1.738541658;-24.21532166;0.000397818;6268637.168;2.527973783;5.595357177;0.997764182;3.342302583
0;31;30;117572.0802;120192.8486;6010376.096;4684478.199;14.45526085;-2.487843465;16.56977731;1.748709952;-29.88665897;0.001361049;5890183.248;2.41333191;5.644032305;0.997650785;3.342302583
0;31;31;129626.9099;132431.385;6412247.157;4963015.757;27.22256091;-2.504967754;16.72151737;1.739014844;-25.06527645;0.000985186;6279815.772;2.506937707;5.597513061;0.997600703;3.342302583
