Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;27;4;64902.44715;65247.20447;403982.9811;85575.03916;0.527273119;-16.32310986;15.58653697;12.65185904;-24.15319259;0.001072065;338735.7767;12.61358425;2.630306521;0.758908052;73.69905147
3;27;5;70788.92608;71103.88681;935076.0339;129747.7557;-8.996749803;-2.9371837;16.32164816;1.399619181;12.04481925;0.001778766;863972.147;9.304606392;3.717083349;0.997958703;57.67549708
3;27;6;64709.1672;64976.98719;641429.0665;97187.78436;-7.878526136;-2.8541435;16.20365939;1.277724768;11.44531345;0.003981064;576452.0793;8.749019611;3.303288975;0.996787787;62.67608714
3;27;7;61273.52054;61532.06394;873686.5974;122724.8768;22.93385766;-2.893513563;16.10730917;1.390474931;3.003688306;0.002475624;812154.5334;9.47497011;3.827705569;0.997719336;57.67549708
3;27;8;56324.60643;56575.56041;465883.2291;81495.05689;-10.12038271;-2.942659463;15.99936658;1.243233127;13.49989354;0.005600683;409307.6686;8.791060298;3.041717522;0.995622302;65.00856608
3;27;9;61422.53547;61518.1285;928789.9867;138035.8202;-8.65825137;-2.882259062;16.09877965;1.404588852;11.5874385;0.001898661;867271.8582;9.317134004;3.916268899;0.997976572;55.67445844
3;27;10;53610.03674;53766.42032;544771.348;86979.02304;-8.238239316;-2.903996207;15.90362578;1.290462928;11.48054722;0.003694054;491004.9277;9.999240317;3.3408735;0.997002472;65.00856608
3;27;11;63749.26704;63812.14176;934590.8229;161563.1996;-10.58946255;-2.845673355;16.13047928;1.378010755;13.46467099;0.001130864;870778.6811;9.490690829;3.872432009;0.997977292;52.03200664
3;27;12;60190.46611;60476.44959;686401.8312;115234.0962;31.91318582;-2.885184615;16.10599438;1.289177857;3.016139379;0.003129762;625925.3817;9.501227416;3.504608051;0.99658801;55.67445844
3;27;13;67349.43139;67573.76724;966950.3382;187573.7524;-9.28890542;-2.818315923;16.22964337;1.345635665;12.15091484;0.000818138;899376.571;9.891837348;3.838906603;0.998325605;52.67608056
3;27;14;62774.77714;63011.24228;773903.8823;144591.0619;-8.811580727;-2.835291084;16.13773716;1.294971521;11.77132849;0.003148847;710892.64;9.847523221;3.618473239;0.997807473;55.67445844
3;27;15;68367.62497;68432.57731;1069298.426;235774.8056;-8.015376962;-2.79737036;16.22605825;1.364042492;10.74465931;0.000507203;1000865.849;9.594389361;3.965837452;0.998667205;46.34198156
3;27;16;59069.05734;59216.32293;764838.0181;150033.1775;-10.33095397;-2.84266259;16.05995625;1.301753799;13.1823427;0.000585804;705621.6952;10.02303239;3.691087424;0.997760259;51.01000708
3;27;17;71535.69042;71627.12255;1181823.784;303506.1802;-8.8158576;-2.813297285;16.27188003;1.378870271;11.29463213;0.000382746;1110196.661;9.867962089;4.044365141;0.998887849;42.675171
3;27;18;62944.8578;63237.73368;994998.0486;240855.5099;-11.9641904;-2.796207933;16.10118732;1.358304429;14.59577459;8.94E-05;931760.3149;8.869036512;3.975836126;0.998844807;45.67468586
3;27;19;74509.98765;74812.60576;1100643.049;299629.3805;-10.90386209;-2.78652251;16.30043741;1.339175788;13.45858266;0.000634425;1025830.443;9.414823969;3.878921471;0.998981816;45.67468586
3;27;20;66170.28387;66256.17743;885734.0203;245874.295;-8.882248293;-2.801181197;16.12780903;1.307277596;11.41670958;0.000875991;819477.8428;9.868657308;3.740746656;0.99847384;42.34212769
3;27;21;77453.60964;77484.94581;1167324.312;348359.0004;-9.858821287;-2.793753987;16.33741275;1.343567338;12.2632608;0.000649214;1089839.366;9.587964252;3.91314558;0.998663728;40.00773761
3;27;22;68072.14246;68035.88985;964131.0622;289569.056;-10.53834752;-2.808350079;16.16883384;1.318598869;12.93145024;0.001488437;896095.1723;9.301186283;3.824861384;0.998600034;45.34168381
3;27;23;80784.48898;80702.40485;1312304.099;435245.7778;-7.586048949;-2.79116284;16.36843883;1.367756423;9.793066062;0.00032854;1231601.694;9.126210745;4.023346598;0.998981562;35.67420319
3;27;24;65516.52155;65579.74422;951285.6109;292845.9668;-9.582767545;-2.785415951;16.17880654;1.302217869;12.02214872;0.000649858;885705.8667;9.63993801;3.858556376;0.998434891;45.67468586
3;27;25;77278.81983;77384.27619;1388265.992;476361.4326;-7.49082104;-2.791234999;16.38753946;1.383098906;9.620074618;0.0011067;1310881.716;9.004088378;4.165099752;0.998883735;36.00781189
3;27;26;64060.64977;64127.84515;761522.1695;250969.8032;-9.119675685;-2.848686839;16.16173438;1.225876885;11.40973301;0.001178991;697394.3244;10.58555373;3.569863202;0.99814848;46.00833656
3;27;27;77308.03864;77384.58222;1233378.907;416373.7782;-9.750511917;-2.779958133;16.38201702;1.340162816;12.01440718;0.000282268;1155994.325;9.412061071;3.99442611;0.99872478;38.67608167
3;27;28;66444.84316;66856.70661;1025817.226;328050.5582;-10.2212638;-2.786532444;16.19589526;1.321635332;12.57174541;0.000299818;958960.5197;9.557897105;3.939557604;0.998414317;38.00888244
3;27;29;79526.86661;79987.43149;1369481.365;492658.784;-8.647047633;-2.782310025;16.42827211;1.364212447;10.77371829;0.000487813;1289493.933;9.482113291;4.097712499;0.998820174;35.67420319
3;27;30;68360.61044;68753.22757;854543.7697;311271.6784;-9.630118695;-2.749728584;16.24450917;1.234745288;12.05236372;0.000130408;785790.5421;9.92478708;3.635655042;0.998286506;38.00888244
3;27;31;81780.8054;81869.4094;1689720.376;658896.9863;0.610830838;-2.843148459;16.41977375;1.442332248;2.083844036;0.001047895;1607850.967;8.82718249;4.367316224;0.999175041;31.36435219
3;27;32;85227.57822;85568.18438;889990.5201;305767.101;-10.04182124;-2.882953545;16.55765692;1.179790406;12.2648949;0.000506372;804422.3357;11.33222477;3.378643585;0.998215233;45.67468586
3;27;33;92380.72592;92515.15226;1801113.517;710284.7664;0.000654445;-2.843244451;16.60814667;1.421002873;2.368794781;0.00063598;1708598.365;8.91463119;4.28305563;0.999139254;31.67460581
3;27;34;89855.92938;90146.87599;1169528.221;413946.2377;-11.12445778;-2.880910123;16.59847387;1.272069432;13.13738721;0.00037092;1079381.345;11.19676341;3.697505368;0.998654234;35.67420319
3;27;35;98185.35574;98610.314;1793388.426;701409.1286;1.59426259;-2.887508437;16.70067981;1.401923248;1.758473406;0.000758102;1694778.112;9.25306364;4.184805631;0.9992596;32.00771828
3;27;36;87881.27713;88271.60685;1195195.063;393727.4246;-8.893615051;-2.825138488;16.57472315;1.287095472;11.13761039;0.000869934;1106923.456;10.4204557;3.759152823;0.998813525;38.00888244
3;27;37;81864.37603;82149.87459;1543796.626;543182.9713;-10.29706872;-2.823723856;16.44022396;1.411779598;12.25566515;0.000772094;1461646.751;9.416241086;4.232080527;0.999196995;35.67420319
3;27;38;98030.71161;98413.14401;906072.6037;264879.661;-11.02927521;-2.838123308;16.71863879;1.14625515;13.66301834;0.000530969;807659.4596;10.37060195;3.202703739;0.99849334;45.67468586
3;27;39;81282.0011;81426.80749;1465302.172;463146.2477;-9.457424958;-2.822684439;16.43603038;1.400657476;11.59550766;0.000497642;1383875.364;9.03671105;4.169550555;0.999155797;37.67425103
3;27;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;41;81129.59097;81341.58751;1472445.365;427875.2517;-8.775496013;-2.863859472;16.46141958;1.407787604;10.91675059;0.000342371;1391103.777;9.722007814;4.178077146;0.999071136;37.67425103
3;27;42;84458.24688;84678.80726;846133.0747;231641.9052;-9.486827084;-2.943998047;16.53573484;1.203419859;11.86237199;0.000436158;761454.2674;12.2820757;3.320811726;0.998341121;45.67468586
3;27;43;97017.70072;97150.50394;1702982.533;541065.7815;-10.59140519;-2.884669825;16.69466398;1.401220679;12.57081751;0.000379935;1605832.029;10.15664136;4.131698348;0.999336204;39.34072839
3;27;44;97823.9757;98361.25627;1237457.496;325437.615;-11.38455977;-2.913874157;16.75978629;1.291625665;13.74310239;0.000392349;1139096.24;10.75534193;3.653145001;0.998625607;45.67468586
3;27;45;118513.6125;118658.2479;1712474.951;494845.2152;-10.04079039;-2.929866319;16.95826112;1.354164462;12.12590077;0.000308253;1593816.703;11.0763813;3.851198595;0.999318173;41.00850761
3;27;46;106766.9331;107072.5899;971826.2981;207146.9611;-10.23192909;-3.020248053;16.88998344;1.228582891;12.8341747;0.003325615;864753.7082;12.05409111;3.182109269;0.997334824;57.67549708
3;27;47;111336.4463;111867.9939;1578801.802;342209.1963;-9.124057209;-3.033959083;16.92233985;1.393317349;11.34081131;0.001277486;1466933.808;11.40412063;3.818960835;0.998996026;45.03113047
3;28;0;83443.61077;83536.0791;593668.2514;109890.4975;-9.035911045;-3.357632001;16.50445645;1.627804458;11.8120559;0.001920665;510132.1723;11.84698296;2.829185627;0.995240969;77.67617575
3;28;1;63405.95216;63826.36086;317871.1466;81941.00615;-16.67771912;-9.603464241;-15.62769984;5.912917843;-2.074808446;0.000522383;254044.7857;12.66535213;2.31621777;0.66911749;81.00918933
3;28;2;62733.74562;63188.04954;310261.6821;81002.01983;-16.81965602;-9.591365025;-15.19081768;5.89371702;-2.068102458;0.000525921;247073.6326;12.21434612;2.295761893;0.665674575;77.67617575
3;28;3;63407.19668;63890.51726;399503.1878;82916.55104;-0.129837053;-18.272282;15.59150631;14.53661187;-25.055859;0.002900018;335612.6706;10.52451416;2.64453329;0.696108165;77.67617575
3;28;4;63488.6268;63876.2937;258265.0299;83060.49243;-5.897781955;-5.782473993;16.12998241;15.49099876;8.837279792;0.000528651;194388.7362;14.7744519;2.015499799;0.988512435;80.34230375
3;28;5;66303.87396;66709.63495;413044.5398;91524.671;0.099577524;-16.7052559;15.64789119;13.02219755;-24.54772559;0.001176369;346334.9049;11.81401324;2.630330309;0.789370963;71.67512836
3;28;6;69396.74239;69671.34613;585684.9225;98708.44639;-8.190849945;-2.998787917;16.2896609;1.302401316;11.47199856;0.004155956;516013.5764;10.92770524;3.071487412;0.996471521;65.00856608
3;28;7;65101.89905;65445.09077;611271.8911;96124.57396;-7.647170068;-2.923906721;16.21121058;1.298398746;11.08546144;0.005028335;545826.8003;9.369124176;3.223457347;0.996446551;65.00856608
3;28;8;62864.1307;63267.88106;467129.4132;87737.73493;-7.497642147;-2.964979067;16.16035276;1.219606829;10.91154956;0.004028713;403861.5322;10.38926753;2.884277105;0.995934342;65.00856608
3;28;9;56150.19651;56406.36719;424599.8933;78613.87987;-10.26059792;-2.986546128;15.98568654;1.245663501;13.6071658;0.003069027;368193.5261;10.46470134;2.912174079;0.995321185;62.67608714
3;28;10;63006.42525;63354.41405;639137.8038;101494.6893;-8.287303173;-2.915728143;16.16909647;1.294127759;11.54692058;0.003738604;575783.3898;9.725013353;3.334609979;0.996448866;65.00856608
3;28;11;60690.52005;60976.19552;605766.2153;97583.67643;-9.272643064;-2.897078717;16.10582377;1.282434325;12.56515258;0.003571965;544790.0197;9.464049431;3.312443074;0.996674383;62.67608714
3;28;12;59437.91824;59672.14071;460613.7437;86885.18416;-7.897443283;-2.957381888;16.08144947;1.215504926;11.21897442;0.004008457;400941.603;10.50952058;2.94842802;0.995224941;65.00856608
3;28;13;63393.97454;63792.6056;710051.6585;118507.676;-7.643514775;-2.874923329;16.1825611;1.287258104;10.77330569;0.00144378;646259.0529;9.539027779;3.476462878;0.99716958;57.67549708
3;28;14;66324.50621;66716.44664;750343.1852;134161.8516;-10.44948238;-2.86779777;16.2382102;1.278498423;13.46899748;0.002569113;683626.7386;9.559717835;3.491436236;0.997322116;55.67445844
3;28;15;63454.93858;63771.18762;741773.5387;135508.6882;-9.541176741;-2.888063533;16.16031327;1.292725602;12.4357181;0.001581218;678002.3511;10.08316335;3.540002149;0.997442555;55.67445844
3;28;16;60730.73652;60985.84432;790927.1911;141578.226;-8.664567916;-2.854733286;16.08082291;1.323851216;11.57361605;0.003016473;729941.3468;9.771624284;3.696998577;0.997888232;57.67549708
3;28;17;64635.11897;64891.73693;1016820.307;196599.0595;-8.784782517;-2.83546483;16.17483306;1.3767287;11.54585617;0.00101871;951928.5699;9.612594119;3.969886155;0.998291955;49.00965997
3;28;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;19;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;20;73016.64675;73249.44318;841396.8482;193203.0914;-7.907762958;-2.832817932;16.32877539;1.251842034;10.68760919;0.00068976;768147.405;10.56691258;3.521896716;0.998286148;48.69757894
3;28;21;67455.69721;67675.64317;955847.8301;250298.5183;-7.463194;-2.817891085;16.20331905;1.317432116;10.01270619;0.000649136;888172.1869;9.786058413;3.820072363;0.998866486;45.67468586
3;28;22;69587.41218;69718.39292;901315.5707;275159.0049;-8.966913945;-2.78580892;16.2339037;1.276324726;11.47200562;0.000699074;831597.1778;10.20596504;3.692421095;0.998892026;45.67468586
3;28;23;68908.17788;69135.67916;905962.0507;276698.1123;-7.896262491;-2.786266973;16.21976668;1.278944782;10.38801743;0.00024755;836826.3716;10.36766805;3.711948273;0.998861244;41.34305492
3;28;24;70208.68365;70616.93743;842099.3076;234943.5396;-9.241509273;-2.805641576;16.23659548;1.254397266;11.84304325;0.000900806;771482.3702;9.772600078;3.575904219;0.998638192;45.34168381
3;28;25;69187.73245;69625.28983;919936.9137;269349.5077;-10.11412388;-2.787348931;16.20232463;1.293045406;12.64288816;0.001258895;850311.6239;9.546414886;3.723851596;0.998670912;45.03113047
3;28;26;71824.84252;72128.88728;1002705.088;305634.6329;-9.982383657;-2.799234956;16.24554549;1.309807783;12.39323001;0.00075944;930576.2004;9.700192007;3.79717637;0.998877667;40.67534453
3;28;27;71774.51595;72159.58748;962848.8098;292480.1942;-11.57622794;-2.813289706;16.2566586;1.294620399;13.98408478;0.001038409;890689.2223;10.02115341;3.738046282;0.99867676;45.34168381
3;28;28;74340.87836;74431.87035;893193.1345;282054.5423;-8.729992403;-2.834435548;16.29560652;1.258100023;11.08135452;0.00064737;818761.2641;10.41368318;3.584979768;0.998584995;42.34212769
3;28;29;75106.62287;75197.50158;901314.2295;289797.8576;-9.010638334;-2.83755277;16.30548845;1.256316828;11.33868555;0.000525424;826116.728;10.46690202;3.583273533;0.998611886;41.67553158
3;28;30;86812.52633;86907.33079;1010818.441;342054.5226;-9.289549314;-2.824163643;16.51631005;1.241721228;11.59686565;0.000161039;923911.1099;10.89845461;3.539902203;0.998712101;38.34265408
3;28;31;93223.71155;93228.20721;1099434.59;378583.2243;-9.576765411;-2.843894251;16.6355191;1.242485536;11.79669154;0.000197473;1006206.383;10.91270968;3.55985144;0.998770629;41.67553158
3;28;32;90357.93105;90455.26316;1007582.597;322384.5281;-8.875373172;-2.859872717;16.61737821;1.21714184;11.21332894;0.000751608;917127.3341;11.23772815;3.47754985;0.998515627;45.67468586
3;28;33;92791.36447;92880.10066;1047412.549;334420.2761;-9.942794077;-2.859791128;16.6534208;1.224818405;12.2660416;0.000847952;954532.4485;11.25033828;3.495316449;0.998523083;42.675171
3;28;34;98694.60292;98846.79452;1134206.831;387990.8387;-8.809641013;-2.857607596;16.7373972;1.226268765;11.03030005;0.000258669;1035360.037;11.04853447;3.520345758;0.998596654;41.34305492
3;28;35;96445.91305;97060.51013;1218503.365;421989.5677;-8.258063082;-2.853052359;16.72108698;1.259701769;10.42302752;0.000347909;1121442.855;10.17523857;3.650081982;0.998695938;38.34265408
3;28;36;98476.62684;99136.73744;1247261.602;420612.8015;-8.991072636;-2.848294255;16.74369079;1.264789769;11.20023529;0.000809471;1148124.864;10.68471245;3.653200498;0.998758432;38.34265408
3;28;37;87503.3334;88046.33121;1143707.767;357123.5572;-7.984305798;-2.83322798;16.58925697;1.274080895;10.33594255;0.000470664;1055661.436;10.29155323;3.699311771;0.998564921;40.34196214
3;28;38;78947.57515;79453.49626;742096.8794;237124.3279;-9.227167769;-2.900178746;16.45172832;1.152932446;11.57271131;0.000278779;662643.3832;11.16628708;3.22342493;0.998178547;45.67468586
3;28;39;77274.19554;77490.13203;619837.2892;180154.0465;-9.687203868;-2.940938343;16.41274605;1.103137855;12.15326901;0.001611678;542347.1571;12.67338601;2.999805042;0.99759948;48.69757894
3;28;40;82346.85662;82510.48157;1033119.747;256133.5451;-7.899295898;-2.8182538;16.53101848;1.262292994;10.59685256;0.00033773;950609.2654;9.883611632;3.646286273;0.998260042;45.67468586
3;28;41;87051.34541;87257.62102;1197746.628;308246.417;-8.321102436;-2.830677556;16.59729235;1.30364568;10.87679365;0.000823596;1110489.007;10.40526234;3.778897801;0.998557727;45.34168381
3;28;42;111117.2673;111240.6416;937855.0893;240614.0158;-10.74597595;-2.913067374;16.93485967;1.1337595;13.42250827;0.00298983;826614.4477;12.10234295;3.075681055;0.997806517;55.67445844
3;28;43;102664.9075;103260.994;1036598.564;260470.1147;-10.52499797;-2.922767608;16.85931885;1.204335976;13.08866083;0.000421848;933337.57;11.70829652;3.327490005;0.997868867;46.00833656
3;28;44;113255.5248;113882.5109;1004592.5;245850.6391;-9.922017035;-2.949045679;16.97787284;1.172733003;12.54014345;0.002023038;890709.9895;12.27403965;3.140992298;0.99781363;55.67445844
3;28;45;113050.3513;113547.1541;1163964.727;257161.9207;-10.32121056;-2.962254867;16.97657173;1.247251163;12.91215134;0.000918757;1050417.573;11.88548501;3.357683886;0.997969082;53.00998872
3;28;46;112783.2132;113208.8621;1057249.492;211156.8404;-7.824527495;-2.969773257;16.96899309;1.233856305;10.61735217;0.00272247;944040.6296;11.57003522;3.223257063;0.997975182;57.67549708
3;28;47;110526.6337;110990.1864;1231849.427;219697.4932;-9.004185915;-3.00460821;16.94234446;1.326364944;11.70514877;0.002224982;1120859.241;11.40099371;3.472321896;0.998313776;55.67445844
3;29;0;94601.43326;95114.98014;690443.3458;126839.1249;-10.81290711;-3.24641633;16.71199977;1.488222007;13.73577361;0.001417656;595328.3656;12.22012876;2.859778558;0.995906648;65.00856608
3;29;1;72368.93731;72499.10827;350509.3545;90952.90219;-8.779843193;-4.57526651;16.26931399;4.919684969;11.0772442;0.001813971;278010.2462;13.30930604;2.273417793;0.989509732;77.67617575
3;29;2;63740.28034;63902.60366;319497.2691;80217.91416;-8.57904126;-4.223254494;16.12275773;3.746649955;10.9599292;0.001837773;255594.6655;11.80678359;2.321856981;0.990128729;77.67617575
3;29;3;69286.89226;69452.85751;437891.2427;88657.29069;0.29055688;-18.41874121;15.66423549;14.70523141;-24.84323412;0.001012941;368438.3852;10.80877013;2.65646664;0.710826079;77.67617575
3;29;4;67534.38612;67645.2461;363071.1528;87871.49701;-8.568014865;-3.982417188;16.19759836;2.637040332;10.81304707;0.000938265;295425.9067;12.07710856;2.424191853;0.993099686;77.67617575
3;29;5;85777.58723;85877.33619;1009363.99;148985.4115;34.34620025;-3.047028754;16.58447489;1.404047031;2.773248099;0.002332755;923486.6541;9.754768807;3.555025272;0.997758363;65.00856608
3;29;6;66954.61644;67288.58092;541960.1638;92930.5398;-7.822677697;-2.983847375;16.28009076;1.314976293;11.34845356;0.002461122;474671.5829;10.58438737;3.009753211;0.993959817;69.69841331
3;29;7;68564.07492;69066.86;790030.1615;112317.9098;-10.58382114;-2.918285965;16.29460124;1.350096793;13.83196424;0.002547856;720963.3015;9.433753229;3.515842192;0.996766604;62.67608714
3;29;8;65511.53863;65919.42228;440652.6838;91141.11101;1.274205362;-3.257516713;16.22006743;1.403585361;3.048004189;0.00536401;374733.2615;11.69213185;2.740866488;0.992895447;65.00856608
