Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;28;43;113775.3869;116320.1369;2694225.023;2286380.454;9.899787061;-2.36954545;16.5405192;1.54580502;-50.96570538;0.000132527;2577904.886;2.894762805;4.533697572;0.995557574;3.675359944
0;28;44;110761.8179;113115.7248;2852991.804;2374790.106;10.68215157;-2.438670269;16.52846449;1.564518606;-53.65244735;0.000496574;2739876.08;2.904705271;4.656604198;0.995526386;3.340550139
0;28;45;107398.7184;109405.4068;3200879.639;2626033.86;10.45013153;-2.513997829;16.5050365;1.604865808;-51.40792171;0.000703292;3091474.232;2.876796239;4.870712486;0.996151705;3.675359944
0;28;46;102326.1271;104680.8889;4083882.89;3252068.706;10.80375665;-2.627930945;16.50256823;1.675859924;-50.76053835;0.001058083;3979202.001;2.871747563;5.28587151;0.996955519;3.675359944
0;28;47;103866.5565;106576.8079;5875972.445;4312178.727;13.08360365;-2.79557081;16.62466004;1.753968612;-28.35004656;0.001333513;5769395.637;2.868314588;5.784862197;0.997268803;3.675359944
0;29;0;51565.92595;52982.82273;4657238.277;3374757.116;17.41094899;-2.783155993;15.46242992;1.888663913;-40.3577294;0.00118023;4604255.455;2.875308447;6.457806179;0.997919862;4.341298167
0;29;1;74933.97652;75769.63627;3950146.688;3060568.932;7.954981399;-2.712710635;15.89171458;1.782306509;-33.52595404;0.00079887;3874377.052;2.806398238;5.704142596;0.997589824;4.008254417
0;29;2;52789.40807;52985.90543;3099180.368;2445014.795;5.169214001;-2.619047478;15.23451448;1.829765503;-51.84551593;0.000938055;3046194.462;2.419597008;5.870134265;0.996388039;4.341298167
0;29;3;80696.54534;81676.13663;3156541.583;2581982.638;6.426242889;-2.575496731;15.95200726;1.712057485;-28.03107521;0.000789547;3074865.446;2.762372193;5.27228632;0.996815735;4.008254417
0;29;4;60673.4395;61288.10227;2714724.787;2163922.314;15.46614068;-2.553647269;15.48278196;1.752163142;-27.31823226;0.001428906;2653436.685;2.547859269;5.469055104;0.99570226;4.341298167
0;29;5;84491.33469;85584.87604;2909713.914;2455295.65;34.48332545;-2.450478978;16.08772935;1.663739597;-2.27710716;0.000605374;2824129.038;2.775041537;5.087377627;0.99682216;4.341298167
0;29;6;56103.20633;57297.25785;2432407.857;2054627.286;23.81821516;-2.435015815;15.51361126;1.721668969;-2.135305591;0.00090843;2375110.6;2.614532173;5.407775249;0.997150497;4.341298167
0;29;7;77984.9948;79431.59272;2691380.213;2275828.609;33.57882626;-2.428907528;16.00741766;1.657160728;-2.218456628;0.001419927;2611948.621;2.830352565;5.082489474;0.997032935;4.341298167
0;29;8;56043.37686;57546.20346;2291167.002;1944017.967;27.81423744;-2.377151595;15.55950528;1.696066239;-1.987307517;0.001698574;2233620.799;2.719563414;5.315218058;0.997176738;4.341298167
0;29;9;83157.98442;84947.63119;2668438.923;2277713.257;34.94152683;-2.405680364;16.13204147;1.631104626;-2.096919848;0.001130127;2583491.291;2.999333282;4.973278462;0.997118854;4.008254417
0;29;10;58322.34128;59086.32058;2232994.931;1898739.739;22.6328478;-2.367916208;15.56471699;1.68856981;-1.723908926;0.001045106;2173908.611;2.565879182;5.240012004;0.997028072;4.341298167
0;29;11;81770.32686;82723.16302;2454345.375;2101158.856;28.24556844;-2.383757875;16.06789082;1.619103319;-1.886179341;0.001275014;2371622.212;2.819088301;4.890903119;0.996919757;4.008254417
0;29;12;66637.4681;67352.53411;2291896.947;1962674.554;25.84077026;-2.369091232;15.74680106;1.662332779;-1.9046288;0.000999497;2224544.413;2.642694034;5.088666138;0.996937506;3.675359944
0;29;13;93403.02203;94485.24756;2522088.529;2149278.833;28.99855012;-2.398132471;16.25817829;1.588743955;-2.006969729;0.001113724;2427603.281;2.943335618;4.738386015;0.996684597;4.008254417
0;29;14;74996.58528;75981.26188;2282282.346;1932253.401;23.39832775;-2.417685586;15.92149725;1.627211183;-2.757055867;0.000504087;2206301.084;2.870255382;4.908689799;0.99659669;3.675359944
0;29;15;89540.96411;91566.78531;2490617.657;2122936.484;-2.487653949;-2.452360468;16.15163436;1.60861508;-27.39302649;0.000539805;2399050.871;3.101568004;4.765535381;0.996907637;3.675359944
0;29;16;82092.58896;84028.53189;2399874.285;2050527.41;29.6878588;-2.403175346;16.10997065;1.604825759;-2.709679451;0.000903605;2315845.753;2.974963085;4.835935745;0.997017307;3.675359944
0;29;17;87028.78438;88867.39594;2343718.124;2009647.085;30.4716116;-2.390067853;16.21011398;1.577204379;-2.160484648;0.000510659;2254850.728;3.171607856;4.721001045;0.996909817;4.008254417
0;29;18;89731.3231;91691.52028;2422216.942;2059019.906;10.78324385;-2.440432036;16.15572777;1.598972084;-29.19252559;0.000535904;2330525.422;2.973405028;4.723395955;0.996648517;3.675359944
0;29;19;100576.4462;102304.1069;2437943.694;2081863.439;31.40296469;-2.372665199;16.41067072;1.545640609;-2.029626787;0.000304922;2335639.588;3.12748434;4.574728839;0.996622372;3.675359944
0;29;20;91205.15604;92451.34895;2279873.953;1964497.555;32.00772549;-2.324644533;16.2642393;1.55699145;-1.900021071;0.00049048;2187422.604;2.943349648;4.624115884;0.996872973;3.675359944
0;29;21;102966.7256;104635.8743;2392493.381;2045834.622;32.64078361;-2.367719955;16.43963815;1.534512161;-2.127074944;0.000237997;2287857.506;3.171048547;4.515065465;0.99659512;4.008254417
0;29;22;107256.849;109063.1605;2477854.649;2135448.591;9.550172836;-2.407435402;16.40703011;1.554036848;-48.89303677;0.000682023;2368791.488;3.036967312;4.505855788;0.996677235;3.340550139
0;29;23;109280.9674;111657.3598;2415140.631;2088357.757;19.70473457;-2.357541306;16.55038867;1.514414072;-2.191465917;0.000710169;2303483.271;3.172041562;4.434956944;0.996718551;4.008254417
0;29;24;113029.1149;115502.7544;2496142.887;2148967.27;9.213291915;-2.417144957;16.51798357;1.532369451;-46.25872933;0.001454755;2380640.133;3.124782381;4.43370136;0.996587263;3.340550139
0;29;25;118130.7926;120593.3086;2461769.946;2115421.292;34.8168081;-2.373175874;16.66663623;1.493693151;-2.204882983;0.000537546;2341176.637;3.249377061;4.351474185;0.996354252;3.675359944
0;29;26;109772.0725;112110.6849;2374579.476;2025209.266;18.34746539;-2.388088559;16.53600602;1.50991246;-2.867882145;0.001332513;2262468.791;3.115990634;4.404676355;0.996062565;3.675359944
0;29;27;119575.0097;121874.3499;2429963.223;2066565.53;32.9392728;-2.376958346;16.67029328;1.486526885;-2.38604535;0.000492947;2308088.873;3.258250405;4.317468051;0.995753669;3.675359944
0;29;28;131147.4814;133639.7542;2530521.861;2172353.166;9.308063903;-2.409342581;16.74596473;1.484961353;-51.0727621;0.000850525;2396882.106;3.128461909;4.243013798;0.995848244;3.340550139
0;29;29;117590.2257;119102.7011;2342323.754;2000492.481;29.40618278;-2.349866634;16.62835786;1.4844266;-2.077324847;0.001247468;2223221.053;3.081818779;4.297662461;0.995713377;3.675359944
0;29;30;146464.3097;148758.7342;2545750.469;2184121.307;9.235779618;-2.380241789;16.89677558;1.450785073;-52.28609971;0.000541783;2396991.735;3.172249793;4.097044733;0.995382856;3.340550139
0;29;31;142367.9927;144819.2668;2552991.179;2194378.243;36.93560055;-2.351069603;16.92923552;1.445361506;-2.229291153;0.000625285;2408171.913;3.316940475;4.139863096;0.995682172;3.675359944
0;29;32;145118.4469;147862.1407;2652266.366;2271569.976;8.913636737;-2.38366765;16.90047548;1.465033947;-51.31764732;0.000759111;2504404.225;3.152987915;4.164901061;0.995606088;3.340550139
0;29;33;142285.303;145034.4298;2595273.834;2234016.815;18.90791441;-2.339759809;16.93720927;1.448001151;-2.214989254;0.000555187;2450239.404;3.265057924;4.161419441;0.995594572;3.675359944
0;29;34;143698.7756;146399.4016;2723970.87;2335158.943;9.324720364;-2.388103159;16.87759225;1.478757447;-51.9277592;0.001384909;2577571.469;3.049506303;4.217729713;0.995387846;3.340550139
0;29;35;137209.601;139099.9989;2550047.231;2195996.125;19.94608859;-2.327560479;16.86143553;1.459511325;-2.079107602;0.000949693;2410947.232;3.109365287;4.196329655;0.995835426;3.675359944
0;29;36;135143.6964;138201.4778;2634180.956;2271110.158;8.502725189;-2.381997016;16.80004809;1.486606373;-48.23908859;0.000530881;2495979.479;3.086630082;4.252509508;0.995883945;3.675359944
0;29;37;128264.4543;130803.0123;2543035.364;2181785.712;17.71635083;-2.359887563;16.77050001;1.480102376;-2.430337681;0.000514395;2412232.351;3.187961429;4.281083854;0.995977991;3.675359944
0;29;38;128297.463;130591.6756;2204458.378;1896517.787;9.170092574;-2.351517978;16.74344607;1.437340792;-50.76726908;0.00069657;2073866.703;2.960246473;4.077289395;0.994372042;3.675359944
0;29;39;124008.0694;125526.9172;2607711.153;2236593.889;19.60235587;-2.361516866;16.66968907;1.510124187;-2.650983156;0.001188254;2482184.236;2.955808442;4.376715411;0.995660052;4.008254417
0;29;40;124096.2441;126183.4838;2767099.894;2364568.604;9.031521792;-2.388080007;16.66374807;1.529855478;-48.10112454;0.000782065;2640916.411;2.902493321;4.454779735;0.995771938;3.340550139
0;29;41;115064.5168;117589.9809;2689805.734;2270333.475;10.93120787;-2.424224348;16.54978465;1.545185087;-31.98555078;0.000471878;2572215.753;3.116584992;4.515664933;0.995732364;3.675359944
0;29;42;134578.3832;136843.9779;2926769.35;2465294.678;9.963576252;-2.436213997;16.79716848;1.517924042;-53.10778028;0.000860729;2789925.372;2.883875924;4.418705203;0.995563094;3.340550139
0;29;43;120732.9169;123030.8753;2948806.576;2440380.036;11.65409383;-2.471680763;16.63731666;1.552533813;-34.3608505;0.000929037;2825775.701;3.074207996;4.583038874;0.995348876;3.675359944
0;29;44;112434.2251;114809.4986;3167770.305;2576754.622;11.05621764;-2.523932365;16.60395689;1.579940779;-54.60473603;0.001380352;3052960.806;2.979948884;4.786153818;0.995455072;3.340550139
0;29;45;104320.3772;105580.1821;3430838.328;2757147.384;13.03710704;-2.591921819;16.4329351;1.640856861;-34.90114041;0.000929777;3325258.146;2.87018874;5.022150179;0.996204073;4.008254417
0;29;46;105879.4177;108172.4172;4416427.252;3412028.24;11.42427257;-2.685565853;16.58920913;1.680717408;-51.5485318;0.001233355;4308254.835;2.927218374;5.351475168;0.996798347;3.675359944
0;29;47;110744.3521;112868.1205;6219944.235;4408339.06;15.45823462;-2.849031006;16.69877353;1.756214199;-41.35553381;0.001032342;6107076.115;2.975479709;5.784191685;0.997159993;3.675359944
0;30;0;55683.98405;56336.24869;4391137.839;3146059.349;9.925853424;-2.791674996;15.59609945;1.853331696;-37.67783205;0.001224186;4334801.59;2.745344717;6.28438751;0.997074688;3.675359944
0;30;1;52733.65406;53680.74596;3595449.076;2692566.541;6.989154471;-2.734147476;15.44645531;1.832018042;-27.06730495;0.000897729;3541768.33;2.736661828;6.065623447;0.997205273;4.67444875
0;30;2;50259.64041;50759.07796;2929310.07;2224946.247;2.913618883;-2.681555548;15.28699934;1.807468063;-22.90731073;0.000821554;2878550.992;2.51725079;5.850751239;0.995780262;4.341298167
0;30;3;46383.25551;47217.941;2572539.402;2014904.817;2.554732682;-2.628774727;15.19460316;1.791435369;-24.03782372;0.000742037;2525321.461;2.530077088;5.767714231;0.996082784;4.67444875
0;30;4;58098.56305;59342.18899;3100386.707;2420042.8;7.250591408;-2.627286671;15.57952715;1.770637422;-29.07572169;0.001271028;3041044.518;2.706924795;5.707246216;0.996862878;4.008254417
0;30;5;56782.72468;58016.61755;2961655.614;2332230.246;6.027579168;-2.607905581;15.51294767;1.7707503;-61.24260564;0.000999092;2903638.997;2.746357345;5.673793895;0.996814893;4.341298167
0;30;6;60895.73923;62271.87735;2871118.961;2365589.8;12.33230394;-2.576750988;15.60937813;1.749826499;-30.11251078;0.001206823;2808847.084;2.82990719;5.526888524;0.99771058;4.341298167
0;30;7;58976.79119;60434.38339;2799262.085;2301767.152;12.51936252;-2.566387126;15.55924181;1.751962204;-30.23297549;0.001151175;2738827.701;2.744988947;5.533533171;0.997608246;4.341298167
0;30;8;52189.91557;53699.85487;2646518.802;2183919.289;12.25539226;-2.534211718;15.37956075;1.767503754;-29.21943972;0.001066277;2592818.947;2.745103422;5.623033904;0.997563724;4.341298167
0;30;9;53069.95333;54576.15758;2588020.054;2165890.153;19.93166454;-2.509570211;15.43304406;1.753757078;-4.189284615;0.000921959;2533443.896;2.720436777;5.567434161;0.997748405;4.341298167
0;30;10;67998.81687;69570.16705;2922619.105;2335156.211;6.915302991;-2.594183551;15.82366163;1.712948897;-29.00846651;0.000629358;2853048.938;2.823863347;5.392649225;0.996957445;4.008254417
0;30;11;62763.05955;64177.09381;2806263.435;2244904.077;6.484541528;-2.588355928;15.68489697;1.727195753;-26.50865148;0.001597456;2742086.341;2.737327209;5.450448176;0.99675768;4.008254417
0;30;12;66426.91337;67608.01458;2493908.497;2117732.274;30.9286356;-2.466477278;15.76324096;1.684932566;-2.283140563;0.000573274;2426300.482;2.774502643;5.205070442;0.997606162;4.341298167
0;30;13;69555.428;70977.87609;2564116.945;2173770.605;30.73479324;-2.483127341;15.82253079;1.681260057;-2.684219901;0.001098031;2493139.069;2.722911409;5.174948847;0.997589198;4.008254417
0;30;14;72143.12645;73197.90983;2598143.954;2177085.669;27.31924833;-2.52267193;15.84248872;1.681321481;-3.197675249;0.001119838;2524946.044;2.800444655;5.149535105;0.997312929;4.008254417
0;30;15;72876.60159;73806.28918;2650804.514;2217680.006;11.65062659;-2.530622034;15.8291717;1.689272602;-29.8179105;0.001100931;2576998.224;2.805162368;5.166542714;0.997366137;3.675359944
0;30;16;74405.05755;75413.98074;2669647.503;2231998.87;11.53753205;-2.530568005;15.87551208;1.682525848;-30.90194409;0.002086068;2594233.522;2.875529717;5.145673448;0.99735488;4.008254417
0;30;17;89632.45133;91133.79193;2788832.854;2348978.591;10.00997675;-2.53641863;16.19530259;1.634308871;-47.36721196;0.001014767;2697699.062;3.046836666;4.935531563;0.99751168;3.340550139
0;30;18;75155.10372;77033.14144;2589523.794;2175741.4;9.884543578;-2.525481823;15.96022298;1.658979752;-44.94534306;0.000776076;2512490.652;2.994063316;5.071063744;0.997539225;4.008254417
0;30;19;96430.58044;98520.20224;2761449.888;2332598.9;9.077575999;-2.521642638;16.33395811;1.603562466;-44.58774366;0.00027166;2662929.686;3.097949503;4.808862547;0.997421106;3.007308111
0;30;20;114099.5629;116543.5131;2866423.527;2414993.088;9.341289668;-2.520959372;16.59127294;1.56114647;-48.13152139;0.000358645;2749880.014;3.18183522;4.620311179;0.997026652;3.340550139
0;30;21;115320.4855;117383.2916;2820275.82;2378816.557;9.360256037;-2.513198191;16.58775598;1.556235432;-48.38233532;0.000672636;2702892.528;3.182925612;4.586537289;0.996986817;3.340550139
0;30;22;112017.3306;114171.6698;2711426.507;2307616.976;8.050519372;-2.527800854;16.55405635;1.552832664;-41.72500496;0.00085346;2597254.837;3.100729815;4.569775452;0.997516235;3.340550139
0;30;23;115568.2563;117604.1365;2857707.063;2394249.217;9.648347997;-2.521948327;16.58484811;1.56011633;-49.53334548;0.001108922;2740102.926;3.090196334;4.602847327;0.996766623;3.340550139
0;30;24;112413.3781;114401.119;2763514.397;2330233.752;9.1504197;-2.507990743;16.54492239;1.558389823;-47.29617915;0.000865898;2649113.278;3.100406684;4.59433106;0.996971001;3.340550139
0;30;25;118260.2895;120706.6263;2820699.614;2371031.508;8.790589258;-2.507512581;16.64556353;1.542795022;-46.83835795;0.000251532;2699992.988;3.196036732;4.546476255;0.996875882;3.340550139
0;30;26;122288.278;124821.854;2805449.659;2362062.116;8.632382349;-2.503832055;16.69480894;1.530567153;-47.82933047;0.000784259;2680627.805;3.19770759;4.490289574;0.996856469;3.340550139
0;30;27;119598.699;122247.6906;2781650.676;2342406.838;8.602598842;-2.497389292;16.67178648;1.532284388;-47.12556686;0.001143964;2659402.986;3.22131631;4.508062139;0.996769513;3.340550139
0;30;28;123995.2824;126538.484;2798440.856;2361102.796;8.510300398;-2.505287921;16.72730082;1.522806103;-48.63324289;0.00088096;2671902.372;3.219908458;4.466975135;0.996750482;3.340550139
0;30;29;135893.2822;138537.1736;2922582.843;2470372.914;8.603428281;-2.50102183;16.85222423;1.509520655;-49.09435622;0.000585368;2784045.669;3.186838391;4.398898869;0.99660359;3.340550139
0;30;30;143583.0455;146226.6957;2905927.094;2469905.741;8.834255552;-2.485678756;16.91955175;1.49241726;-50.79104892;0.001328166;2759700.398;3.260031453;4.312719884;0.996397227;3.340550139
0;30;31;139757.8312;142289.4565;2892543.277;2462184.344;8.670719499;-2.477883953;16.87375552;1.501152944;-46.63239496;0.000556581;2750253.82;3.118946751;4.345437876;0.996443623;3.340550139
0;30;32;144136.5095;146387.7603;2936859.94;2499139.267;8.479040181;-2.46960333;16.91718505;1.496104132;-48.69335217;0.000774335;2790472.18;3.15893427;4.326407627;0.996383894;3.340550139
0;30;33;146177.7331;148967.6113;2969150.116;2534376.641;7.911468288;-2.471707594;16.95606703;1.491354615;-44.99150558;0.001175095;2820182.504;3.146172999;4.316979438;0.996612578;3.340550139
0;30;34;146247.0198;149169.9984;2995205.391;2560371.056;7.610515149;-2.481439436;16.96475692;1.493945231;-43.62323857;0.0006918;2846035.393;3.164612635;4.327625627;0.996703983;3.340550139
0;30;35;151880.0159;154545.9373;3081280.717;2622115.467;7.760362892;-2.484349315;17.00441787;1.492269252;-44.62234766;0.000927444;2926734.78;3.058066441;4.31742249;0.996589507;3.340550139
0;30;36;141499.6682;144155.158;2967797.563;2531547.52;7.598159271;-2.460439652;16.89829986;1.503896668;-42.98723213;0.000584194;2823642.405;3.103673963;4.363698324;0.996647016;3.675359944
0;30;37;145508.712;148849.9779;2993111.967;2552788.96;6.954293959;-2.469889544;16.97327431;1.489870446;-40.85887198;0.001221111;2844261.989;3.178531813;4.329715336;0.996706425;3.340550139
0;30;38;142309.6366;145136.513;3103342.184;2630589.344;7.59974202;-2.487306229;16.92828315;1.511028882;-42.61733271;0.001272003;2958205.671;3.048567745;4.418340363;0.996682605;3.675359944
0;30;39;138736.3258;140721.898;3123668.763;2649007.116;8.550727181;-2.486667477;16.85930598;1.528319213;-46.85878227;0.001083207;2982946.865;2.96611834;4.472322725;0.996430595;3.340550139
0;30;40;132705.1562;134946.0581;3196056.189;2695742.118;8.229615637;-2.493291279;16.82512135;1.542189269;-44.78640197;0.000988055;3061110.131;2.956198973;4.565838032;0.996377956;3.340550139
0;30;41;127251.3204;130088.6181;3229265.175;2697960.151;8.056037819;-2.515658142;16.80662182;1.548551125;-43.67346931;0.000452355;3099176.557;3.065372999;4.633639268;0.996509701;3.340550139
0;30;42;128927.203;131467.2081;3283530.855;2702744.305;9.443279938;-2.541610319;16.80729033;1.552640071;-49.64975939;0.00125679;3152063.647;2.919451813;4.642473115;0.996168668;3.340550139
0;30;43;121168.3137;123241.2995;3310425.217;2714218.562;9.374940873;-2.550326663;16.71898779;1.573632217;-48.34630122;0.000788542;3187183.917;2.971154348;4.747458834;0.996297571;3.340550139
0;30;44;117390.5037;120186.5895;3548251.692;2869855.26;10.09089805;-2.582213404;16.7136327;1.593900666;-50.79588238;0.001223185;3428065.103;2.988858402;4.883760516;0.996173841;3.007308111
