Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;27;42;101385.7088;103091.0098;2696957.835;2442485.476;45.92877705;-2.341519912;16.44105559;1.58228822;-2.361298528;0.007495516;2593866.825;2.644468771;4.709342534;0.998532506;4.474235139
1;27;43;109063.8337;111576.7931;2944632.742;2659093.447;41.05440765;-2.382997812;16.55503363;1.585639122;-3.069529955;0.008192963;2833055.949;2.738546662;4.721978814;0.998675004;4.474235139
1;27;44;101803.1357;104142.6339;3081169.521;2721016.582;37.51491731;-2.462969278;16.41267967;1.626523058;-46.58481254;0.007531993;2977026.887;2.696946307;4.886845355;0.998629424;4.474235139
1;27;45;116736.4094;118652.0448;3736486.217;3250890.014;38.14027245;-2.543530713;16.62091035;1.641699328;-22.35587564;0.006659847;3617834.172;2.73779018;4.976873332;0.998750819;4.474235139
1;27;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;47;118511.8561;120610.6016;6177557.046;4818129.874;7.587697484;-2.785345868;16.77703543;1.749937737;-41.08239294;0.0086723;6056946.445;2.849141629;5.678607798;0.998937802;4.474235139
1;28;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;9;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;11;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;19;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;39;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;28;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;1;96148.20778;98333.52774;4098855.278;3272661.074;7.001603055;-2.787160199;16.44960317;1.705133642;-35.98330773;0.007454838;4000521.751;2.968612823;5.381393841;0.999322716;4.474235139
1;29;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;3;101712.8742;103212.7522;3495638.183;2956580.352;39.43586414;-2.679879504;16.44520571;1.661687187;-43.92693853;0.007675746;3392425.43;2.940632866;5.081862731;0.999283938;4.474235139
1;29;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;5;101492.6062;102772.658;3159178.374;2741140.081;37.02273306;-2.610033036;16.43663395;1.633945741;-3.784863789;0.008134814;3056405.716;2.984492133;4.942020997;0.999372941;4.474235139
1;29;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;7;93961.77434;95566.05192;2931916.343;2608801.192;29.83684028;-2.548454799;16.35493404;1.629528055;-2.781769294;0.007064864;2836350.291;2.929263747;4.939201911;0.999504632;4.474235139
1;29;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;9;92489.42522;94347.16819;2830119.871;2536803.896;26.7008067;-2.528375197;16.34880563;1.620924604;-2.595489346;0.007391346;2735772.702;2.961703957;4.906740134;0.99957545;4.474235139
1;29;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;11;97333.02391;99337.47343;2817247.13;2528480.902;27.81158622;-2.52575213;16.42203619;1.604424426;-2.671652013;0.006418111;2717909.657;2.968637518;4.82580426;0.999533086;4.474235139
1;29;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;13;111461.9393;113339.1489;2845641.391;2573357.333;33.60314892;-2.50793995;16.62145498;1.566674501;-2.304592138;0.006352297;2732302.242;3.025997229;4.650035685;0.999506252;4.474235139
1;29;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;15;120034.2127;121663.3488;2891322.324;2633009.454;32.55539693;-2.495922724;16.71735673;1.552182857;-2.455750446;0.007958396;2769658.975;3.054047057;4.570762924;0.999488913;4.474235139
1;29;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;17;122057.7068;124609.2319;2820749.646;2573842.36;21.60354437;-2.473435225;16.76577114;1.533175963;-2.461711653;0.007621684;2696140.414;3.141218306;4.500595764;0.99955196;4.474235139
1;29;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;19;129570.5282;131763.3895;2936686.351;2665911.809;36.02650405;-2.473846708;16.84243617;1.528442393;-2.311678142;0.006543876;2804922.962;3.094167925;4.478167711;0.999425839;4.474235139
1;29;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;21;125699.0913;127516.3479;3018517.766;2742512.763;26.14640189;-2.479915097;16.78675415;1.54936203;-2.514158481;0.007929716;2891001.419;3.04045565;4.565086171;0.99948203;4.474235139
1;29;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;23;125334.8628;127681.7339;2849293.856;2602936.698;19.420119;-2.462548277;16.80048255;1.528854433;-2.403194584;0.007423815;2721612.122;3.115847236;4.479980365;0.999491865;4.474235139
1;29;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;25;130623.3915;132665.8036;2847177.603;2607235.501;37.46231733;-2.439603971;16.84808467;1.5177278;-2.232668263;0.007096988;2714511.799;2.997103473;4.42366404;0.999346992;4.474235139
1;29;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;27;120979.2949;122661.9145;2856392.393;2600793.492;43.14024785;-2.418091672;16.71821126;1.545120082;-2.208716191;0.007884477;2733730.478;2.92117413;4.541434902;0.999124856;4.474235139
1;29;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;29;108792.1357;111372.8938;2852145.725;2615064.874;24.79118957;-2.437963338;16.59753671;1.571730016;-2.622583932;0.025708321;2740772.831;2.894169855;4.678577642;0.99951587;1.342684806
1;29;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;31;141364.731;144126.2499;3062512.291;2821981.03;32.31687691;-2.426679616;16.97707726;1.51354887;-2.266296153;0.007429256;2918386.041;3.013541054;4.40931061;0.999474083;4.474235139
1;29;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;33;133956.1177;137131.6872;3114553.88;2844662.095;22.06926928;-2.452637781;16.91016918;1.532456397;-2.650312576;0.024481718;2977422.193;2.994712045;4.50539165;0.999581327;1.342684806
1;29;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;35;128398.6131;130243.2514;3085340.535;2821057.538;39.03898845;-2.448392748;16.8244943;1.548149529;-2.315104579;0.008323804;2955097.284;3.04383216;4.566149206;0.999504221;4.474235139
1;29;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;37;111900.8574;114171.6644;3038865.549;2768908.391;27.88818584;-2.452202594;16.62924045;1.584424515;-2.408215218;0.006886407;2924693.885;2.845961976;4.7342563;0.999507176;4.474235139
1;29;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;39;111044.9376;113430.0356;3123299.977;2823480.268;29.37539315;-2.47274771;16.60005182;1.597374329;-2.82358923;0.00699496;3009869.941;2.844171907;4.783196526;0.999389104;4.474235139
1;29;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;41;115053.2232;117626.6809;3342701.919;2972257.396;34.77369807;-2.515792957;16.62428395;1.611371498;-33.37798406;0.007698082;3225075.238;2.853095477;4.828727466;0.999131262;4.474235139
1;29;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;43;128193.4176;130108.8484;3676211.6;3204859.748;42.46239762;-2.557772074;16.75933443;1.610228546;-53.71478256;0.007683995;3546102.752;2.827638471;4.820428824;0.99875218;4.474235139
1;29;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;45;113734.4763;115693.4265;4127661.356;3487527.634;6.799789218;-2.60290165;16.63399961;1.665879285;-37.44979144;0.009009596;4011967.929;2.786155194;5.156945813;0.998517093;4.474235139
1;29;46;48165.28194;49288.96547;3567294.09;2884861.044;10.13330641;-2.635773341;15.36069735;1.848805198;-27.13401713;0.008695001;3518005.125;2.471303723;6.177421647;0.998539284;4.474235139
1;29;47;123000.2433;125143.4311;6172460.759;4712429.806;9.398821218;-2.813586486;16.85443824;1.736158824;-49.67794251;0.009251253;6047317.327;2.891445616;5.62419129;0.99858106;4.474235139
1;30;0;121080.686;123279.9202;4764843.836;3657157.798;8.105620108;-2.865759715;16.82317116;1.678914331;-47.20475929;0.007821756;4641563.916;3.128473051;5.272419193;0.999214588;4.474235139
1;30;1;111663.246;114053.6807;3449025.067;2861334.048;35.03325606;-2.731952598;16.66728159;1.614886402;-60.97044873;0.008009094;3334971.386;3.145345962;4.918403704;0.999425021;4.474235139
1;30;2;101547.995;103149.5709;3047363.173;2554994.15;36.16217993;-2.692310208;16.48451658;1.613861574;-71.15942614;0.007658403;2944213.602;3.003491779;4.884751721;0.999162561;4.474235139
1;30;3;114939.8424;116744.486;2980689.788;2571610.4;36.0044025;-2.651383096;16.62979666;1.579337838;-8.775398877;0.007171621;2863945.302;3.114905144;4.67421992;0.99940165;4.474235139
1;30;4;104998.9827;106477.6818;2946872.392;2547891.857;32.69262551;-2.635828043;16.49711677;1.60264178;-32.09903344;0.007364363;2840394.71;3.036647416;4.790561617;0.999376827;4.474235139
1;30;5;103130.8842;104732.4215;2880288.03;2524170.102;30.04964358;-2.595984022;16.47514224;1.600469466;-3.805018485;0.00733288;2775555.608;2.998277272;4.781433065;0.99943038;4.474235139
1;30;6;97164.06838;98907.74993;2785726.333;2441539.142;27.06111159;-2.596707504;16.39660754;1.606438516;-4.150069654;0.007000069;2686818.583;3.015044645;4.815826158;0.999483607;4.474235139
1;30;7;94499.11241;96401.09132;2736667.307;2431045.871;22.43059373;-2.55728864;16.3752687;1.605942319;-2.985183695;0.00730894;2640266.216;2.965609975;4.82722677;0.999567124;4.474235139
1;30;8;95080.21891;97100.74127;2696949.78;2386264.482;25.29886072;-2.562267338;16.37950209;1.599919989;-3.288876412;0.007571322;2599849.039;3.026593174;4.795702538;0.999500749;4.474235139
1;30;9;94240.59256;96152.96511;2680823.202;2392050.852;23.71910605;-2.543857343;16.37558366;1.599633218;-2.831577157;0.007690512;2584670.236;3.014484709;4.80120092;0.99956202;4.474235139
1;30;10;98515.10584;100452.9672;2672860.506;2391572.703;27.86013956;-2.546223648;16.43344232;1.587264865;-2.888496289;0.00715118;2572407.539;3.027218501;4.733792462;0.999515497;4.474235139
1;30;11;96345.395;98161.76209;2636914.666;2371385.023;25.68110257;-2.530920956;16.41133476;1.588069764;-2.64694601;0.00730865;2538752.903;3.027715046;4.747545927;0.999588793;4.474235139
1;30;12;105902.0804;107725.9967;2665665.214;2401457.44;28.07872024;-2.541525721;16.54134846;1.564685473;-2.804838085;0.007443051;2557939.217;3.094370977;4.629057249;0.999538554;4.474235139
1;30;13;107931.7099;109734.7801;2669448.762;2418715.119;25.72033223;-2.521766028;16.57560274;1.558056185;-2.566008053;0.007021064;2559713.982;3.074100296;4.604449097;0.999588902;4.474235139
1;30;14;113382.0038;115199.519;2677946.097;2420815.699;26.41183554;-2.542073738;16.63789614;1.5460805;-3.032388061;0.008131676;2562746.578;3.190621462;4.538920323;0.999563533;4.474235139
1;30;15;112284.766;114035.2554;2656770.596;2420166.391;34.68085771;-2.512823178;16.63467605;1.544635867;-2.551464648;0.008370951;2542735.34;3.160345826;4.542121835;0.99962057;4.474235139
1;30;16;116036.3656;118444.6327;2721387.02;2439837.94;29.42071916;-2.546028478;16.66797185;1.543496664;-3.662561898;0.008096856;2602942.387;3.132398602;4.522057414;0.999446966;4.474235139
1;30;17;126500.5859;128951.2688;2866726.014;2552037.92;33.79166982;-2.555452739;16.78894166;1.532400329;-3.858004687;0.007544851;2737774.745;3.223885056;4.474506152;0.999355617;4.474235139
1;30;18;106945.2127;108695.4666;2600891.255;2368991.582;30.81145253;-2.495433203;16.5471897;1.555703778;-2.574881599;0.006951526;2492195.789;3.004104438;4.580642405;0.999450669;4.474235139
