Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;17;28;63181.09134;63291.444;601460.5345;280287.4755;0.626488394;-2.838951152;16.05462633;1.141297699;2.292711781;0.001158593;538169.0905;11.53276581;3.248387688;0.998486631;35.394701
2;17;29;66483.80688;66554.32246;745271.702;306498.0162;15.51524269;-2.837236762;16.12685653;1.212069705;1.961547425;0.000786744;678717.3796;10.74291322;3.485162209;0.998385115;34.06012728
2;17;30;60341.61003;60508.58681;628602.8327;303106.1344;-0.37468319;-2.660099273;16.01019769;1.159983463;3.230976811;0.00102098;568094.2459;9.806246125;3.376936978;0.998564572;35.394701
2;17;31;62294.45768;62411.25252;701488.655;273819.3271;14.86563452;-2.842337464;16.03322136;1.218939948;2.040491046;0.001221586;639077.4025;10.32332902;3.490541701;0.998548295;37.05980889
2;17;32;56703.57758;56919.56161;800454.0884;314600.0127;18.83459577;-2.772353097;15.91374879;1.297450953;2.10701392;0.000621291;743534.5268;9.193382694;3.813822201;0.998621762;35.394701
2;17;33;59430.02598;59534.98893;604499.1187;221614.6884;3.436749837;-2.829875558;15.97056583;1.180240908;2.284967427;0.000661146;544964.1297;10.54841454;3.343930536;0.99859162;39.06236061
2;17;34;58044.29908;58140.67865;726616.2145;268179.6705;13.34797751;-2.779868124;15.9391089;1.260641247;2.264559094;0.000722195;668475.5358;9.893165129;3.643573743;0.998737353;38.06347339
2;17;35;55413.67693;55480.01279;613587.0448;206742.3294;-7.386864953;-2.783805854;15.87400817;1.215426809;9.876077186;0.002084801;558107.032;10.84745419;3.467227997;0.998690859;43.73498872
2;17;36;57036.85044;57105.15625;830691.289;288998.7361;-5.153177291;-2.74553152;15.91687536;1.319336814;7.559889972;0.000538624;773586.1327;9.151059572;3.862619503;0.998877122;37.39557206
2;17;37;51768.46522;51840.27418;638314.5502;196301.3201;-10.31521517;-2.793297222;15.80206529;1.261587559;12.841714;0.003504029;586474.276;9.821805697;3.62212228;0.998773966;45.73836822
2;17;38;48923.90563;49020.16145;608280.9266;172155.6242;-8.206226653;-2.80213243;15.73275803;1.269208831;10.80844936;0.004064266;559260.7651;9.866557645;3.633290627;0.998719265;45.73836822
2;17;39;49630.22401;49719.2936;518743.7888;130828.477;-11.04156279;-2.825754199;15.73532884;1.221695833;13.80661322;0.002956917;469024.4952;10.50418763;3.383144453;0.998599947;45.73836822
2;17;40;56449.58661;56800.41489;454494.5334;128408.9501;-10.16107031;-2.905909756;15.9501059;1.112522209;12.77076362;0.000763555;397694.1185;13.34329439;3.000289569;0.998327294;49.07206128
2;17;41;47107.39258;47233.30074;599982.1424;139434.7867;-9.386504587;-2.822400873;15.66609458;1.304034865;12.11897301;0.002387979;552748.8417;9.578793591;3.6670433;0.998783878;45.73836822
2;17;42;46558.31887;46729.68482;540503.0372;114997.6961;-10.86436715;-2.840786178;15.66720164;1.277932876;13.71394762;0.002674504;493773.3524;11.16684786;3.531891513;0.998403128;45.73836822
2;17;43;48614.66518;48724.75408;505997.5236;98085.76699;-10.7634418;-2.866200132;15.72300386;1.255751343;13.72756605;0.000405987;457272.7696;11.23425882;3.376403515;0.998056107;52.41346681
2;17;44;48891.28192;49013.01038;476065.7293;93157.82388;-8.447667001;-2.921547177;15.73982199;1.251089984;11.32959579;0.000935854;427052.719;11.40936027;3.279924112;0.997536416;56.75140017
2;17;45;54091.08162;54120.23998;680767.344;122742.5382;-10.91315133;-2.92517106;15.86341652;1.352190488;13.65575862;0.000795489;626647.104;10.67193122;3.652921692;0.998523054;52.41346681
2;17;46;56820.54537;56969.9528;634544.5881;103837.4905;-10.14881706;-2.957814048;15.9495016;1.336248638;13.03764346;0.00078943;577574.6353;11.13198024;3.477448427;0.997860745;58.08601536
2;17;47;62449.97385;62471.90178;976948.0498;167673.6227;-9.690342375;-3.045985083;16.05977066;1.469087808;12.05240555;0.002350371;914476.1481;10.90808332;3.967002493;0.999011961;45.73836822
2;18;0;64054.51517;64166.47108;375911.3923;83332.07224;1.378545884;-16.75937297;15.47591117;13.15701988;-23.28155841;0.000412542;311744.9212;14.572859;2.55050109;0.835731071;68.43049008
2;18;1;69070.79193;69094.05131;600287.1617;121711.6377;-11.1026258;-3.017130752;16.19237859;1.249788833;13.8201483;0.000612435;531193.1104;13.67459908;3.119019402;0.998678582;56.08302569
2;18;2;64146.86982;64288.40443;568181.4598;120029.8444;-9.936435758;-2.98108137;16.09984871;1.226197408;12.64774504;0.000560326;503893.0553;12.52251244;3.143721306;0.998546261;52.41346681
2;18;3;62046.03059;62110.76953;595655.5268;141702.2201;-11.22587379;-2.933557891;16.0313684;1.228222887;13.83215515;0.001423275;533544.7572;11.95465793;3.2615629;0.998972434;45.73836822
2;18;4;64155.40958;64220.8258;600117.8739;159606.1564;-11.44438843;-2.907623892;16.08144662;1.196731532;14.0057523;0.001249444;535897.0481;11.35612848;3.224132778;0.998976652;45.73836822
2;18;5;62981.57743;63053.53414;640537.8075;187215.1355;-7.935062245;-2.880505657;16.05247992;1.214123586;10.39053487;0.002540825;577484.2733;10.84975735;3.344634587;0.998949886;45.73836822
2;18;6;60858.28692;60999.63225;605495.5503;179836.9247;-8.874878731;-2.872986588;16.0027233;1.201738931;11.34949042;0.001915739;544495.9181;10.40181251;3.311243908;0.99888549;45.73836822
2;18;7;61170.10201;61224.60886;717058.3072;233474.0021;-7.118017233;-2.826059003;15.99727914;1.251784217;9.492455273;0.003225674;655833.6983;10.43055109;3.549906879;0.998824205;45.73836822
2;18;8;64956.72507;64972.56374;720253.1834;263893.4722;-2.789477227;-2.803638668;16.08301031;1.220063296;5.150908379;0.000873144;655280.6197;10.44498459;3.470601593;0.998752887;38.72916114
2;18;9;66522.50859;66573.57437;726841.0951;283961.9795;1.026645637;-2.841992254;16.10759785;1.217881563;2.375709736;0.00087612;660267.5208;10.73986184;3.448618456;0.998801867;37.05980889
2;18;10;66028.13972;66168.22952;714161.1425;272570.1621;15.63572357;-2.899048736;16.10262193;1.217136777;1.927390029;0.000816769;647992.913;11.35443513;3.432039056;0.998796421;38.39574733
2;18;11;66664.78394;66785.26321;780053.3328;320078.3849;15.95741696;-2.874909288;16.09714912;1.245490131;1.80970446;0.00152037;713268.0696;10.53297512;3.545971067;0.998751586;35.394701
2;18;12;65844.76229;65931.71757;728901.8697;304009.8629;18.88704217;-2.880828089;16.0644358;1.22727272;1.792172599;0.000623382;662970.1521;10.80622028;3.466680031;0.998716909;35.05847747
2;18;13;63710.96635;63769.85001;739370.529;314003.9151;15.91519992;-2.882156334;16.03271885;1.237939439;1.714785362;0.000362698;675600.679;10.5620624;3.535351146;0.998509572;33.39012086
2;18;14;63425.1365;63429.25553;672383.0667;289462.7926;18.10700243;-2.887699539;16.02890539;1.201720756;1.748355512;0.001596163;608953.8111;10.47905008;3.406063078;0.998470838;35.05847747
2;18;15;61224.38852;61295.71067;647822.7507;279915.8871;20.39495595;-2.896729514;15.99628839;1.19526075;1.721186172;0.000823108;586527.04;10.73796971;3.401741108;0.998450989;35.05847747
2;18;16;60811.28857;60845.53456;773605.6763;330976.7277;16.49767605;-2.87185269;15.98416598;1.266646728;1.677001293;0.000279526;712760.1418;10.044188;3.668375088;0.998342019;31.38825444
2;18;17;59491.2391;59587.4988;742885.9466;320877.3221;17.53503391;-2.839450196;15.96774987;1.252181684;1.789028541;0.001160593;683298.4478;9.598682886;3.640059138;0.998142615;34.39127306
2;18;18;60305.30558;60478.34335;775660.8107;333010.8129;18.45063063;-2.809377585;15.97958094;1.261693117;1.869979869;0.000437435;715182.4673;9.266205559;3.680935387;0.998125844;34.39127306
2;18;19;61890.98343;62092.59131;811663.6754;358140.7488;20.25429959;-2.79891781;16.00038517;1.270991141;1.822471333;0.000620101;749571.0841;9.235497211;3.708389004;0.998162928;31.05528089
2;18;20;61013.40999;61036.70198;746714.8119;329762.3992;17.85086039;-2.799809499;15.96673567;1.249111812;1.870108081;0.000908984;685678.1099;9.366419743;3.612808433;0.998154473;34.06012728
2;18;21;62668.8664;62685.42312;852529.5608;381514.9456;18.06104243;-2.785946219;16.01731961;1.2836197;1.807723468;0.001289244;789844.1377;9.096018833;3.765547957;0.997977755;30.38595486
2;18;22;61468.33093;61500.41093;716694.112;301895.2051;20.21545687;-2.816426083;16.00609799;1.223376369;1.951082614;0.001561138;655193.7011;9.665868892;3.542689547;0.997922462;35.394701
2;18;23;61215.07974;61292.71665;750367.3381;330915.3001;17.44644276;-2.783194402;16.00475422;1.238747567;1.941741576;0.001264978;689074.6215;9.500915361;3.613809476;0.997965811;35.05847747
2;18;24;57310.65382;57445.9387;417750.0974;207210.3015;-6.955874953;-2.690120693;15.93557577;0.998877193;9.412127288;0.000817886;360304.1587;11.19504837;2.862363358;0.998557448;38.72916114
2;18;25;60502.0363;60650.07012;562612.3335;293655.7142;-0.949244954;-2.685054424;15.99636522;1.12340341;3.444933443;0.001326666;501962.2633;10.55666208;3.213559961;0.99894457;35.05847747
2;18;26;62140.66;62307.62287;848679.567;375136.7407;18.53821578;-2.784196424;16.03610145;1.280091843;1.870009844;0.000376373;786371.9441;9.064644512;3.767739361;0.998309106;31.05528089
2;18;27;65193.38434;65346.63529;862776.2052;383603.0449;17.65409261;-2.788681509;16.10102547;1.269268124;1.856937387;0.00031003;797429.5699;9.272879875;3.72280153;0.998278674;31.38825444
2;18;28;62162.19192;62277.43909;792581.0395;349050.5059;16.78886129;-2.774279364;16.03538137;1.255176541;1.958585897;0.001005037;730303.6004;9.479442541;3.669776929;0.998355204;34.39127306
2;18;29;61581.10003;61647.82119;868341.5635;382685.6239;17.53321593;-2.77932405;16.01629398;1.295141065;1.864679172;0.000579983;806693.7423;9.133877118;3.816140829;0.998466509;31.05528089
2;18;30;59147.97591;59277.07212;807911.2836;330164.6318;17.0738576;-2.791709074;15.98033138;1.281769126;2.000798899;0.000919461;748634.2115;9.366267705;3.768650785;0.998393787;35.394701
2;18;31;57015.97585;57150.88271;710901.912;278929.2598;31.15806899;-2.798469508;15.92897033;1.249634037;2.116204256;0.000956647;653751.0293;9.725895528;3.636802829;0.998430382;36.39485294
2;18;32;55588.5457;55795.72652;700559.8276;260727.3191;13.66487408;-2.790953269;15.90720693;1.252204868;2.219536709;0.000874312;644764.101;9.368668016;3.650281728;0.998437716;38.72916114
2;18;33;55403.90407;55584.36019;690206.282;262362.5421;16.1898803;-2.781722309;15.8828636;1.25284751;2.220300685;0.000793155;634621.9218;9.61509988;3.634276692;0.998631206;38.72916114
2;18;34;53331.45482;53508.74852;591806.0807;212956.4972;-8.286929763;-2.773721993;15.83157633;1.209910452;10.72548318;0.003206969;538297.3322;10.64883216;3.467277828;0.998693162;45.73836822
2;18;35;52079.44278;52203.31456;596995.5681;201877.0499;-7.827844834;-2.780605989;15.80294341;1.225336382;10.30880307;0.000818178;544792.2536;10.60044153;3.515506905;0.998700569;42.39795767
2;18;36;53514.18586;53612.49483;643284.1386;217805.4701;-7.381893014;-2.768806166;15.82909895;1.24901306;9.869983577;0.004065273;589671.6437;10.22649094;3.58481494;0.998779437;45.73836822
2;18;37;49470.46028;49519.02511;605474.2999;189589.8794;-9.183439457;-2.791648969;15.73444827;1.257545688;11.69498385;0.002720548;555955.2748;9.980393299;3.612010907;0.998734629;45.73836822
2;18;38;54472.20834;54490.55088;736478.8699;225329.4357;-7.753504743;-2.770849949;15.87021308;1.297967668;10.29768955;0.00289473;681988.319;9.943144082;3.756566153;0.998872409;43.73498872
2;18;39;49835.77915;49951.24674;628431.0727;178682.5218;-8.536865007;-2.805567609;15.750732;1.282220934;11.11401384;0.002431591;578479.8259;9.62267842;3.653161924;0.998864884;43.73498872
2;18;40;45910.53322;46061.9427;543644.9078;127842.6787;-10.56884198;-2.846302923;15.6547185;1.272688228;13.27842364;0.003272869;497582.9651;10.74880294;3.56101747;0.998431188;45.73836822
2;18;41;45737.21877;45903.91821;602339.0957;139935.1206;-8.853639814;-2.844205189;15.65011606;1.315136142;11.51401735;0.002064203;556435.1775;9.803666205;3.713886694;0.998606081;45.73836822
2;18;42;46676.85387;46845.23166;539254.7401;115635.8521;-8.997300684;-2.869574328;15.67753979;1.280127391;11.76005781;0.00036828;492409.5084;11.04142674;3.524992843;0.998259906;52.41346681
2;18;43;44066.70517;44238.866;397453.404;77662.21287;-11.46190973;-2.935974314;15.61264893;1.22240777;14.40118982;0.000844986;353214.538;11.53777053;3.167399424;0.996843349;57.08716192
2;18;44;46436.93926;46556.28372;484403.5752;86374.93662;-8.708130806;-2.921433995;15.67347523;1.287036476;11.65051863;0.000839674;437847.2915;10.98811487;3.379161706;0.997468841;57.08716192
2;18;45;47750.16571;47871.01669;474349.4978;82552.49756;-9.584599578;-2.953551171;15.7077805;1.29139035;12.54432935;0.000826731;426478.4811;11.21865023;3.308726068;0.997191597;57.41958097
2;18;46;50645.68368;50823.40846;549935.5019;87154.57275;21.98034084;-3.010825943;15.79904942;1.349615734;2.80902562;0.000634699;499112.0935;10.96939236;3.435697387;0.997181155;59.08486764
2;18;47;55665.51715;55737.16717;561638.505;87814.57908;-8.320570764;-3.064340055;15.93938892;1.38200481;11.21369542;0.000996615;505901.3378;12.12257533;3.332930263;0.9968806;57.75308344
2;19;0;63604.2186;63629.8496;410948.1274;83497.35477;-8.387080269;-3.135061953;16.07366411;1.288537431;11.38353147;0.001152952;347318.2778;14.40035268;2.691180682;0.997048739;68.09527603
2;19;1;63437.56304;63494.13953;786332.8664;151972.4675;-10.88915579;-2.984857474;16.07444023;1.360355416;13.42958861;0.000912701;722838.7269;11.98878161;3.630444813;0.999138831;52.74422539
2;19;2;64061.90095;64208.04849;653965.7374;137833.1422;-11.78108703;-2.964500758;16.10165338;1.270045104;14.4161445;0.000937724;589757.6889;12.43773041;3.348388996;0.998865516;52.74422539
2;19;3;63060.75432;63220.28615;785722.458;191325.7791;-12.10585248;-2.93265129;16.04806716;1.324991304;14.50538031;0.001199701;722502.1719;10.23165049;3.635560327;0.999322837;45.73836822
2;19;4;64997.10496;65103.37053;695441.7101;186587.8485;-8.901142943;-2.911776222;16.09416554;1.253291965;11.34440804;0.00209753;630338.3395;11.32434269;3.417125456;0.999253452;45.73836822
2;19;5;65056.05299;65101.5575;887028.7053;271331.2876;-8.450174145;-2.866365005;16.08515746;1.325970596;10.68947979;0.000468008;821927.1478;10.67203879;3.768216828;0.999238363;39.39756547
2;19;6;62938.07724;63052.30717;644738.3255;188872.1174;-7.544577543;-2.875554164;16.03053675;1.222187086;10.00212139;0.002292025;581686.0183;10.31164622;3.354092678;0.999023941;45.73836822
2;19;7;75258.50038;75430.47024;1082879.521;404335.8416;15.3944709;-2.895424409;16.28899599;1.334787986;1.789692076;0.000713853;1007449.051;10.2402665;3.84358151;0.999188962;34.39127306
2;19;8;60203.08214;60369.14325;657227.8833;221018.0685;-8.887993885;-2.792821111;15.99115828;1.212723109;11.36448394;0.002397765;596858.74;10.82119422;3.444510457;0.998772227;45.73836822
2;19;9;72885.23261;72890.26699;995561.8924;391832.8884;19.05460502;-2.872220799;16.22670524;1.31186807;1.798124129;0.000424655;922671.6254;9.74378645;3.771712919;0.998938424;34.39127306
2;19;10;66808.22251;66836.71438;790178.6149;298991.3128;17.08236393;-2.881571441;16.1278408;1.250149071;1.934157287;0.0005115;723341.9006;10.83608733;3.563466083;0.998743829;35.394701
2;19;11;73333.81231;73397.9882;986694.5883;410102.7627;16.94351982;-2.890606505;16.23156427;1.30288642;1.642827213;0.000635219;913296.6001;10.12712029;3.748791171;0.998880038;31.05528089
2;19;12;66105.13276;66244.33175;734672.9475;299883.7804;28.09675393;-2.877829961;16.09332967;1.225474622;1.855119079;0.000811467;668428.6157;10.5683528;3.471233232;0.998782172;35.394701
2;19;13;67966.85951;68026.32493;970254.105;411842.5364;17.10548081;-2.889637168;16.10134091;1.326859608;1.542614208;0.00093812;902227.7801;9.787089246;3.834197576;0.998822493;31.05528089
2;19;14;62518.83241;62543.4217;689077.1282;297078.9523;17.39775986;-2.888752077;15.99546992;1.22167296;1.705164775;0.000682234;626533.7065;10.70061552;3.461735417;0.998625077;35.05847747
2;19;15;68325.12743;68317.87256;949642.1454;413743.2213;18.56329784;-2.885160071;16.12225344;1.31119142;1.531957412;0.000591825;881324.2729;9.524718288;3.797049009;0.998664962;31.05528089
2;19;16;59688.34624;59724.48832;752051.9542;320924.1336;24.04127348;-2.864197554;15.95627936;1.263688935;1.715329722;0.001391798;692327.4659;10.29873983;3.654437838;0.998433845;35.05847747
2;19;17;67673.00444;67699.96032;983481.6346;439580.4453;16.44777469;-2.855160488;16.12112736;1.320877552;1.553417837;0.000838232;915781.6743;9.581675575;3.860671219;0.998510646;33.39012086
2;19;18;60567.4313;60667.8063;697105.3356;288868.8595;25.99378401;-2.839368386;16.00591029;1.218130766;1.934086163;0.000485767;636437.5293;10.20429034;3.522373619;0.998172614;34.39127306
2;19;19;70851.5944;70903.98286;843382.8802;365965.3144;16.52908177;-2.861185804;16.19851511;1.241338174;1.733990526;0.0002515;772478.8973;10.51544239;3.572249162;0.998432316;31.05528089
2;19;20;61092.38349;61269.94964;725711.5108;310970.4355;23.96514955;-2.823947865;15.98943385;1.235548792;1.883472358;0.000702069;664441.5612;9.886295111;3.566144583;0.998333103;34.39127306
2;19;21;64290.86966;64330.3879;761343.4459;317102.5809;17.17796518;-2.834459681;16.04380587;1.242481414;1.892715744;0.000779895;697013.058;9.90944716;3.564975115;0.998403324;35.05847747
2;19;22;61137.85044;61190.72057;736944.0545;314376.891;17.79141556;-2.802844814;15.97491567;1.241893958;1.933515901;0.001182242;675753.3339;9.537048106;3.590170307;0.99818299;35.05847747
2;19;23;62161.87184;62163.14273;776761.2391;320007.4508;15.85262978;-2.823678473;16.00105327;1.262047806;1.922029821;0.001566567;714598.0963;9.56781212;3.643339863;0.998294126;35.05847747
2;19;24;60134.01705;60197.72891;501885.745;249628.8724;-7.366309572;-2.699168023;15.98462868;1.075845485;9.670960173;0.000420057;441688.0161;11.15079816;3.059578006;0.99881925;38.72916114
2;19;25;62576.09032;62638.80461;732666.5876;298179.9637;27.18111526;-2.835560195;16.04101153;1.230430316;1.970607717;0.000724244;670027.783;10.02048626;3.548028239;0.99827992;35.05847747
2;19;26;59440.08393;59611.77998;736415.3139;311417.9463;21.2499068;-2.787096201;15.98357786;1.24112374;2.017861118;0.001325479;676803.534;9.600392898;3.626850271;0.998314365;35.394701
2;19;27;63303.17318;63403.5757;693589.2922;277402.828;15.30793838;-2.83844908;16.05954001;1.203502192;2.033474888;0.00093187;630185.7165;10.43181903;3.451445516;0.998349134;37.05980889
2;19;28;60922.1623;61091.18013;828214.8483;359597.7578;19.68543246;-2.778133028;15.99995039;1.284140475;1.93322286;0.000412069;767123.6682;9.281849822;3.760969053;0.998477226;33.39012086
2;19;29;63296.53749;63324.34791;724459.3456;286243.1838;16.37537165;-2.855134574;16.04760787;1.227500555;1.96140202;0.000160938;661134.9977;10.59744034;3.516072512;0.99848275;39.06236061
