Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;28;16;99061.8044;99467.23838;974895.8422;345826.1396;19.24261219;-2.921353564;16.69219847;1.187899787;2.060690878;0.000561403;875428.6038;11.44390241;3.292954762;0.998480015;40.67542783
2;28;17;110530.3038;111268.8234;1047246.642;387596.316;34.0568985;-2.954916761;16.8772033;1.163315687;1.93690147;0.001255289;935977.8181;11.73085241;3.234479934;0.998109718;36.00870942
2;28;18;111431.1442;112197.5462;1159608.316;443032.0857;16.8361533;-2.971619515;16.88114399;1.202885621;1.769640077;0.000317398;1047410.769;10.89834305;3.369524555;0.997996484;40.00843339
2;28;19;105695.1775;106428.6366;1131509.867;422778.4219;21.72828658;-3.011296908;16.78868191;1.226542589;1.672973415;0.000650042;1025081.231;11.21764126;3.410290873;0.99799718;35.34138089
2;28;20;102453.7416;103215.5765;1067162.009;411940.6547;19.405344;-2.975253318;16.7483646;1.206766033;1.740495108;0.000532303;963946.4325;10.95691986;3.3700466;0.997954662;39.67407258
2;28;21;104635.3455;105342.3558;1113161.841;450481.7408;17.18014893;-2.963589963;16.79583018;1.204274754;1.685394741;0.000637804;1007819.485;10.47860669;3.401505826;0.997741505;35.34138089
2;28;22;103378.4172;103955.4911;1162596.796;454428.5263;16.19984685;-2.98735679;16.80644777;1.225451929;1.656263369;0.000921778;1058641.305;11.26003515;3.483312968;0.997646331;35.34138089
2;28;23;106736.7076;107383.3524;1233092.341;494235.4862;17.13137462;-2.983954422;16.83373151;1.23705295;1.584841409;0.000596728;1125708.988;10.67778134;3.521438585;0.997837655;35.34138089
2;28;24;105380.27;105964.4264;1219100.697;476561.9993;19.2950602;-3.003626782;16.79050225;1.25136077;1.558020857;0.000982444;1113136.27;10.67028493;3.524165376;0.998099773;36.34248078
2;28;25;102367.3326;102944.1475;1234414.616;487071.3799;16.71873155;-2.981440312;16.75633317;1.259507205;1.573877532;0.001305751;1131470.468;10.93598481;3.58389333;0.997930391;35.00938239
2;28;26;100121.2486;100826.0758;1253490.284;497556.0018;25.76970916;-2.997530247;16.75021569;1.267425609;1.483738354;0.001203709;1152664.208;10.10129057;3.636010109;0.997667781;31.00805267
2;28;27;97602.69087;98208.14817;1267953.094;510176.0896;16.00747715;-3.023456821;16.72876012;1.282000856;1.380192784;0.000796939;1169744.946;10.22196152;3.690514838;0.997694339;31.00805267
2;28;28;95258.94967;95988.18873;1186703.98;453356.1848;19.46613481;-3.013572362;16.65401012;1.279478798;1.516372086;0.000434338;1090715.791;10.78713062;3.627959398;0.998031873;35.34138089
2;28;29;95181.24876;95856.90921;1222520.708;465258.6756;18.83634915;-3.018914333;16.64595587;1.295343205;1.4853851;0.000898263;1126663.799;10.92565732;3.67283267;0.998163243;31.00805267
2;28;30;93673.25847;94394.48625;1170882.636;468781.1268;16.07160815;-2.915858281;16.64676288;1.262689099;1.724210119;0.000964784;1076488.15;10.08691318;3.632750072;0.997929223;35.34138089
2;28;31;95364.14189;95972.55016;1239323.51;500338.3258;22.5274255;-2.923877963;16.69251133;1.271461531;1.667387278;0.000980733;1143350.96;9.829071622;3.690787195;0.997783486;35.34138089
2;28;32;93851.43438;94575.51392;1262120.609;483868.7035;17.80652505;-3.035301947;16.67354204;1.301341656;1.427002809;0.000531838;1167545.095;10.00384649;3.738239261;0.997968598;35.34138089
2;28;33;89043.01307;89701.20172;1175610.849;445634.6964;16.61399515;-3.036603105;16.59446246;1.296547215;1.442358158;0.001057569;1085909.647;11.35670575;3.712139455;0.998062681;31.00805267
2;28;34;84317.66509;84855.41735;1157151.894;425036.4346;17.91094055;-2.973537215;16.46661599;1.315723063;1.62427379;0.00090047;1072296.476;9.975392881;3.769427675;0.998054294;35.34138089
2;28;35;80859.73104;81472.91322;1105226.943;387289.439;19.01299318;-2.954421941;16.45147719;1.305548905;1.776287995;0.000749795;1023754.03;9.896953134;3.761878331;0.998071476;36.00870942
2;28;36;79760.81654;80341.99213;1069281.676;359824.223;16.28823137;-2.951352727;16.43154892;1.302323729;1.862067459;0.000919481;988939.6841;10.1927723;3.734343901;0.998239642;38.34230278
2;28;37;73000.40444;73609.78997;1072717.119;347804.0257;1.142923901;-2.926200932;16.34015917;1.329687139;2.242500286;0.000756253;999107.3289;9.732424756;3.865228215;0.998296392;39.00888103
2;28;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;28;39;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;28;40;70983.14118;71571.11369;912774.6318;246262.8345;-7.404774384;-2.900488866;16.30991702;1.293005794;9.789788476;0.000525618;841203.5181;10.96343549;3.672809362;0.998781106;40.34266225
2;28;41;70445.79347;71073.05069;944357.2896;246468.4858;-9.212539309;-2.901577397;16.2912329;1.315718108;11.60374653;0.001172086;873284.2389;11.1358206;3.731958263;0.999013051;42.00765425
2;28;42;73834.70946;74406.03529;999926.1954;256385.201;-9.412773053;-2.932841446;16.30067332;1.343777134;11.71432773;0.001387971;925520.1601;11.40520059;3.748330061;0.999337011;42.34065931
2;28;43;71191.82592;71841.42559;1010598.679;235552.386;-11.88045986;-2.935987493;16.26762917;1.363767684;14.25794262;0.001457089;938757.2529;11.06633439;3.81425041;0.999350731;47.00781806
2;28;44;70512.11829;71125.87426;904895.775;190386.2971;-10.73295627;-2.99337957;16.25452125;1.356586284;13.14222041;0.000508807;833769.9008;11.75814786;3.669305248;0.999354987;50.34279825
2;28;45;72156.46154;72585.4248;1020812.486;207537.3493;-9.004547355;-2.998069123;16.27674543;1.396493224;11.37565901;0.001432992;948227.0615;11.71983024;3.813894187;0.999451184;49.34134219
2;28;46;74250.1525;74788.97361;970750.4683;180153.1988;-9.851011072;-3.029748342;16.34651475;1.39030578;12.31581182;0.006293986;895961.4947;11.79482216;3.698203009;0.999323266;78.00814353
2;28;47;64123.64295;64766.53747;639066.4333;102064.8286;-9.226942374;-3.10427691;16.20444932;1.392586263;12.08223193;0.006182343;574299.8958;10.29448646;3.30264539;0.997099826;78.00814353
2;29;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;29;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;29;2;47385.61286;47769.65995;291393.9052;59430.65842;-8.001887992;-4.213571561;15.65494185;3.846460624;10.38147477;0.004549036;243624.2452;8.831464134;2.60880419;0.992991106;78.00814353
2;29;3;87795.87189;88509.05884;660028.7606;119721.5579;-10.05682731;-3.157730422;16.62428302;1.402692012;13.11900879;0.004973042;571519.7018;9.743785606;2.898631864;0.997202076;78.00814353
2;29;4;64105.21325;64690.83009;418819.5972;85333.65291;0.95727628;-15.75264172;15.56889162;12.08998061;-24.54400668;0.0053983;354128.7671;8.910068748;2.69469582;0.746277479;78.00814353
2;29;5;104252.6089;104879.1564;1345176.321;270345.7379;-8.646734888;-3.043759688;16.82721653;1.380935358;11.01852431;0.001248417;1240297.165;11.38890759;3.680995398;0.999326984;47.00781806
2;29;6;77534.85268;78248.49725;583402.4177;110840.8011;-8.668672626;-3.083864777;16.47965882;1.29863704;11.78959318;0.004977254;505153.9204;10.99447985;2.898356414;0.996968944;78.00814353
2;29;7;120660.8255;121357.7998;1270040.885;288491.0788;-9.498201269;-3.040351396;17.04894331;1.289085145;11.88748158;0.001187182;1148683.085;13.46598353;3.3875362;0.99906578;46.67492875
2;29;8;81761.03348;82355.04041;682465.9728;136494.5736;-8.637931248;-3.012597286;16.53890401;1.221784337;11.53199176;0.000879149;600110.9324;13.47633048;3.05082826;0.998303812;58.34168625
2;29;9;134723.9371;135042.5293;1542179.823;478602.0636;-0.672820335;-3.075231029;17.15547718;1.296814004;2.881955216;0.000899966;1407137.293;13.09877607;3.513485261;0.999236294;40.00843339
2;29;10;79070.66644;79367.44139;779588.6929;143683.0176;-10.63679831;-3.004961377;16.41657042;1.295164587;13.37655459;0.00097472;700221.2516;12.36751071;3.296093964;0.998582003;58.34168625
2;29;11;123571.5204;124316.5877;1454366.297;454021.9048;0.918605943;-3.024583193;17.02160955;1.293458046;2.194689379;0.000847813;1330049.709;11.75320619;3.548299957;0.999094456;40.00843339
2;29;12;76925.79393;77384.14025;710932.1116;153579.8521;-9.521543762;-3.013829125;16.35900351;1.245759247;12.09516057;0.000680842;633547.9713;13.48021941;3.199601977;0.999080506;54.67531183
2;29;13;124648.366;125139.3407;1411491.895;487106.6089;1.971089879;-3.03495337;17.06182111;1.259811249;1.851666562;0.000441929;1286352.555;12.05964925;3.495613532;0.998777914;39.67407258
2;29;14;102210.6148;102609.3746;819074.64;244944.5068;-9.476434009;-3.002463265;16.77511473;1.132285284;11.79051279;0.001119252;716465.2653;13.91431248;2.996832382;0.998857336;47.00781806
2;29;15;144519.4571;145039.2128;1705995.025;706900.7571;18.18587654;-3.051544884;17.21074097;1.274620907;1.27208925;0.001525104;1560955.813;11.03575943;3.556098535;0.998718003;30.67532672
2;29;16;95910.61484;96294.42537;869011.5514;264060.8843;17.35355586;-2.987651813;16.6448813;1.186990779;2.161839878;0.000932451;772717.126;12.47432437;3.173851169;0.99906493;46.67492875
2;29;17;124269.5822;124888.56;1197672.489;424437.9552;16.52112994;-2.992561303;17.03066084;1.188622599;1.887222779;0.000197618;1072783.929;11.95973565;3.261520214;0.998373362;39.00888103
2;29;18;106063.2395;106664.2518;1014733.284;337808.9751;15.80130089;-2.999561782;16.83304169;1.183439008;1.990990694;0.000601716;908069.0327;11.10651222;3.249951928;0.998338015;40.00843339
2;29;19;127532.4796;128389.9135;1318061.661;506575.111;16.8086795;-2.999868137;17.06017231;1.212741879;1.685666458;0.000346203;1189671.747;11.58817083;3.359814091;0.998305221;39.34224306
2;29;20;102909.0216;103666.6304;983257.5198;346983.2915;33.45393588;-3.014933124;16.7665113;1.188289431;1.86079981;0.000780961;879590.8894;10.96538796;3.24561774;0.998426877;39.67407258
2;29;21;117068.5978;117922.5106;1221535.578;463389.9043;17.24026007;-2.993105923;16.93972296;1.214457484;1.725103633;0.000489266;1103613.067;11.40248487;3.372784833;0.998248775;35.34138089
2;29;22;99059.17696;99741.89399;989351.2623;337984.5915;25.4985084;-3.010344619;16.75374129;1.195192114;1.908396188;0.000608202;889609.3683;12.60106304;3.310211327;0.998198826;42.67469189
2;29;23;122649.5818;123468.9807;1281062.598;494941.6007;20.11529842;-3.021517982;17.03719734;1.207455659;1.62146408;0.001243121;1157593.618;11.72479942;3.375120432;0.99817309;35.34138089
2;29;24;100000.1301;100751.1276;1060686.324;364382.3627;19.69498419;-3.032512025;16.74135003;1.23045552;1.765758686;0.000364033;959935.1963;12.13903834;3.396130181;0.998563409;39.34224306
2;29;25;127620.8131;128568.5232;1393403.399;545598.6391;19.81310768;-3.023910687;17.06681017;1.232693354;1.532162142;0.000499576;1264834.875;11.69794171;3.438003604;0.998313556;35.34138089
2;29;26;95658.2801;96444.11267;1124041.707;411844.3086;16.60616261;-3.032889397;16.6705762;1.264892347;1.580414419;0.000909366;1027597.594;11.79934238;3.542858583;0.998367466;36.00870942
2;29;27;117454.0582;118201.431;1225664.451;462246.2101;16.54799618;-3.034126501;16.98128367;1.212168407;1.628805296;0.001362015;1107463.02;11.57499975;3.374244661;0.998175625;34.67506789
2;29;28;95041.99025;95758.47128;1150935.207;406303.723;15.17534197;-3.072766793;16.68818429;1.281220085;1.5398371;0.001126474;1055176.735;11.61698022;3.587262686;0.998474149;35.34138089
2;29;29;119401.472;119907.1248;1331443.647;503275.9257;16.22757226;-3.045703889;16.94360547;1.257131362;1.518368099;0.000509347;1211536.522;11.60072421;3.473002077;0.998486848;39.67407258
2;29;30;97609.80094;98235.18825;1216440.302;462552.6711;17.6817693;-2.952778249;16.69044906;1.278441924;1.705190886;0.000791451;1118205.114;10.65526496;3.630281813;0.998488198;35.34138089
2;29;31;122404.1491;123172.6536;1704328.363;682546.8667;18.26433191;-3.043323432;16.99279291;1.330317216;1.258584641;0.001097975;1581155.71;9.656686608;3.790449424;0.998153262;30.34155547
2;29;32;95114.69781;95908.83607;1186532.832;422792.94;21.5277198;-3.08190179;16.70310313;1.288246567;1.490573224;0.001005177;1090623.996;10.66638991;3.628944474;0.998239353;35.34138089
2;29;33;109686.3665;110484.7295;1534203.646;579185.5176;18.36480173;-3.040113353;16.88832851;1.322513771;1.394605105;0.001265909;1423718.917;10.48057318;3.795571106;0.998179595;30.67532672
2;29;34;90631.47194;91252.5088;1218385.493;425789.9798;18.22839198;-3.04517605;16.56983995;1.325341465;1.521384551;0.001021103;1127132.984;10.68856425;3.738962635;0.998550298;31.00805267
2;29;35;93805.54669;94374.89171;1305797.671;451241.8304;20.16396312;-2.960439985;16.61148568;1.329903517;1.745205355;0.000918657;1211422.779;9.645180944;3.790384479;0.998347059;36.00870942
2;29;36;82705.95334;83377.80409;1075759.655;346251.4094;15.58095581;-2.993629747;16.48949411;1.301588692;1.835241327;0.000419981;992381.8511;10.61406263;3.689548602;0.998416228;39.67407258
2;29;37;95159.83128;95624.13335;1304264.491;438942.8695;20.80940565;-2.935385518;16.66981887;1.316731882;1.898392052;0.0005202;1208640.358;10.00539835;3.769717885;0.998457788;39.00888103
2;29;38;78494.56006;79196.23978;776489.0748;256281.7461;-8.017311294;-3.047111593;16.39425996;1.225322555;9.936742973;0.001674707;697292.835;12.73138315;3.293461788;0.99912083;46.67492875
2;29;39;87697.78712;88283.93438;1131778.342;322938.3124;0.093321942;-2.929279472;16.53405827;1.314263387;2.822143155;0.000622383;1043494.407;11.71341895;3.6802967;0.998986756;40.00843339
2;29;40;75432.7255;76014.16327;1024180.989;276986.1574;-9.511052425;-2.9348215;16.37221044;1.327364357;11.7557099;0.00064517;948166.8256;10.94754705;3.752058622;0.999015716;40.00843339
2;29;41;83515.02588;84034.58923;1073776.209;277230.765;-9.52819722;-2.920928445;16.52136088;1.310109537;11.90474959;0.001022333;989741.6201;11.19295477;3.675566262;0.999018939;41.67536633
2;29;42;92210.62432;92938.34419;1321584.383;374928.149;-1.745641839;-3.006009898;16.63328221;1.367016888;3.857926587;0.00140206;1228646.039;11.98760688;3.829850792;0.999363657;42.34065931
2;29;43;96256.24187;96870.50514;1370172.159;368134.7044;0.20823477;-3.030392578;16.6319316;1.388743022;2.507575604;0.001599474;1273301.654;11.622148;3.822155901;0.999555912;47.00781806
2;29;44;77066.1034;77767.41769;1075610.008;249137.5011;-7.835303044;-3.01752697;16.36141213;1.385764039;10.01728283;0.000992537;997842.5907;11.75159129;3.78984544;0.999550776;49.34134219
2;29;45;85995.35721;86454.25905;1243360.762;270845.9286;-8.141424857;-3.011721893;16.47548441;1.411930703;10.3684583;0.000525668;1156906.503;11.98007085;3.846164108;0.999651065;42.67469189
2;29;46;78064.356;78708.84508;880312.2809;152556.1761;-11.16940632;-3.078311726;16.4192936;1.380439215;13.72681311;0.006133093;801603.4358;11.10793639;3.483417718;0.998788922;78.00814353
2;29;47;85041.9243;85700.07606;1113214.459;187577.1136;-8.733627226;-3.132568621;16.56923364;1.447544329;11.10363794;0.007016887;1027514.383;10.28824408;3.699291258;0.99877212;78.00814353
2;30;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;30;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;30;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;30;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;30;4;67296.06085;67777.00463;539195.043;85999.23805;-8.397420303;-2.887015325;16.26129385;1.345162463;12.51976282;0.006495907;471418.0384;8.29548945;2.991939449;0.996336355;78.00814353
2;30;5;72977.91838;73574.62259;608042.5495;99156.06019;-7.396552924;-2.93253517;16.39447127;1.309643172;11.10973751;0.006870393;534467.9269;10.94169468;3.046892142;0.996289484;78.00814353
2;30;6;80124.38168;80844.24927;607467.0836;112754.9699;-11.14771211;-3.068468429;16.51764257;1.301300727;14.32137013;0.00578275;526622.8344;10.95958304;2.909589178;0.996852231;78.00814353
2;30;7;74830.3254;75538.17788;578566.129;107551.155;-8.400336687;-3.089009029;16.42985058;1.316956137;11.50901318;0.004948206;503027.9511;10.71705052;2.937203977;0.996694553;78.00814353
2;30;8;81087.02285;81635.67995;703682.3142;128230.1891;-10.12738128;-3.084067329;16.54108675;1.304756146;12.99624713;0.000576384;622046.6342;13.72211198;3.10765251;0.997344414;61.00978397
2;30;9;88363.26213;88671.25211;660444.1531;137427.7835;-9.583664488;-3.101936452;16.60907981;1.240710634;12.33153029;0.000606896;571772.901;13.96450257;2.89689822;0.997527124;58.67599756
2;30;10;81744.8834;82173.47896;402784.097;111455.6969;-0.365332268;-17.51485494;15.96051177;13.77949224;-24.88974545;0.003569154;320610.6181;14.63070749;2.293261971;0.852932587;77.34236172
2;30;11;94716.68125;95311.57147;528820.916;134502.4366;2.019312072;-16.02226358;16.12311275;12.41438543;-24.83201701;0.003648186;433509.3445;15.07581563;2.472055957;0.881203583;77.34236172
2;30;12;78701.58321;79265.64545;626883.5662;126221.7827;-10.90157619;-3.072993222;16.42141273;1.246688521;13.65252444;0.000431456;547617.9207;13.59848362;2.983429882;0.998162725;58.67599756
2;30;13;102427.9065;103030.3101;907372.0418;222509.305;-10.64509912;-2.97154349;16.81284911;1.188790041;13.23568396;0.00156901;804341.7317;12.78557526;3.138625387;0.998894922;47.34078464
2;30;14;83832.52063;84328.6133;637434.9706;151176.5528;-8.447224218;-3.08798556;16.5313178;1.180871201;10.95169574;0.000588897;553106.3573;15.16012575;2.918184034;0.998416755;55.67528142
2;30;15;101650.4668;102132.3592;805284.0341;207155.8755;-9.372897271;-3.016834161;16.7413156;1.168064598;11.84807061;0.000726042;703151.6749;14.86863793;2.979057694;0.999350995;48.34135039
2;30;16;103661.076;104160.2146;892225.4971;246393.1085;21.59781201;-2.982208048;16.75708184;1.175353693;2.34938772;0.000888427;788065.2826;13.07704524;3.098604051;0.999162997;47.00781806
2;30;17;109072.234;109535.3823;936074.685;269896.1241;23.07249806;-3.042952657;16.84535587;1.179167614;2.155211002;0.000933466;826539.3027;13.84643792;3.095226674;0.998931095;46.67492875
2;30;18;93407.50821;93876.67296;743120.6036;211027.6603;-0.952026961;-3.007089061;16.64457211;1.13797156;3.667372492;0.001459798;649243.9306;13.02868374;2.984757752;0.998858078;46.67492875
2;30;19;117964.1835;118593.2473;1111490.338;357400.0571;16.46846169;-3.031351156;16.96362602;1.201556643;1.967492929;0.001262601;992897.0905;12.84304009;3.228401637;0.99887907;41.34062203
2;30;20;138810.8642;139650.1979;1034214.578;355365.3523;11.75741779;-3.10904989;17.19943237;1.112363087;1.86840718;0.001312502;894564.38;15.2239735;2.888646022;0.998888202;46.67492875
