Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;26;42;111429.5568;113561.6384;1406484.232;1320859.801;38.9142251;-2.191373583;16.62231977;1.321529086;-2.108340854;0.000422012;1292922.593;3.223413649;3.630545904;0.998478304;3.005682444
1;26;43;110146.3874;112282.5525;1429433.876;1332644.416;37.57727926;-2.244958172;16.59229006;1.335284948;-2.517714793;0.00080618;1317151.323;3.21184615;3.670238212;0.998427539;3.005682444
1;26;44;121072.2203;123159.5416;1580747.828;1457799.097;36.03316945;-2.35297963;16.68289311;1.349900899;-60.63989256;0.001263017;1457588.287;3.325813937;3.682006929;0.998458238;3.005682444
1;26;45;113520.0781;115670.4693;1752843.537;1598157.234;28.28520625;-2.429473471;16.63329073;1.400500737;-52.86399476;0.00100053;1637173.068;3.256971649;3.921604728;0.998661176;2.671311861
1;26;46;127852.3248;129667.1167;2221328.414;1990543.974;26.12843249;-2.54007125;16.83825103;1.435305446;-26.97628137;0.000948177;2091661.298;3.24569921;4.098538139;0.998578668;2.671311861
1;26;47;122615.2658;125519.6353;3153604.349;2699289.423;3.116284664;-2.705201467;16.87007192;1.546047829;-25.15604813;0.001104972;3028084.713;3.185353952;4.6510167;0.998940045;2.671311861
1;27;0;114394.6874;116117.4729;3029054.148;2581330.209;25.6862803;-2.733539567;16.71694119;1.569508424;-23.48229107;0.000458252;2912936.675;3.214621009;4.705210383;0.998848313;3.005682444
1;27;1;98326.01684;100057.6644;2246994.939;1994508.577;18.2906301;-2.586853907;16.5061901;1.517143321;-34.39299176;0.000826627;2146937.275;2.850540987;4.489093288;0.99836108;2.671311861
1;27;2;87124.93334;88379.73698;1882467.824;1683749.255;4.97185492;-2.49364634;16.22986659;1.518571128;-27.53128116;0.002070588;1794088.087;2.777875406;4.412765758;0.997811732;3.671149417
1;27;3;95141.72422;96565.57749;1702068.727;1549806.289;31.1830704;-2.437733608;16.31815114;1.466660841;-69.11639775;0.000251539;1605503.15;3.189100795;4.139636475;0.99830016;3.337858139
1;27;4;88330.74475;89962.18585;1315305.774;1221493.087;20.02260163;-2.417672582;16.25194494;1.396136894;-23.05821079;0.001288469;1225343.589;3.372048837;3.869935702;0.999007099;3.005682444
1;27;5;95037.20884;96739.3195;1531974.018;1405569.204;33.11176289;-2.37103205;16.32572917;1.428644875;-59.57818094;0.000986383;1435234.699;3.179366538;3.98514563;0.998539201;2.339328528
1;27;6;89643.59988;91262.27193;1438965.432;1343626.403;26.09781227;-2.30115297;16.27194589;1.42098052;-2.97667349;0.001752357;1347703.16;2.975180328;3.978869555;0.998917911;2.671311861
1;27;7;97551.30315;99121.83957;1428446.389;1336324.923;34.09568875;-2.28845238;16.4005131;1.38643614;-2.435849242;0.00095393;1329324.55;3.097078515;3.849100119;0.998792679;3.005682444
1;27;8;96850.07455;98368.22249;1371632.547;1295105.148;32.16772309;-2.291751726;16.37816093;1.379758589;-2.652130513;0.000707784;1273264.325;3.210626601;3.8015579;0.998713001;3.671149417
1;27;9;111325.5264;113103.1973;1452215.178;1367817.945;36.37074644;-2.258833621;16.62043125;1.337020466;-2.007990144;0.000979419;1339111.981;3.375494777;3.682543619;0.99903701;3.005682444
1;27;10;102185.1547;103772.4424;1376715.869;1302331.544;33.24707203;-2.246393608;16.48841123;1.352448335;-2.078993757;0.000625832;1272943.427;3.254733129;3.729735562;0.999046372;2.671311861
1;27;11;112703.7402;114279.6278;1449983.817;1365458.105;32.05733981;-2.274752534;16.6245437;1.336444681;-2.35221347;0.00119572;1335704.189;3.200408671;3.66539665;0.999009403;2.671311861
1;27;12;99407.84979;100967.1177;1370629.39;1285111.135;33.73793239;-2.234836683;16.43384337;1.362569242;-2.229043284;0.001279426;1269662.273;3.020346472;3.762881101;0.998717807;3.005682444
1;27;13;112642.4949;114505.8848;1433661.151;1346725.686;32.73296969;-2.255535021;16.63205111;1.328962738;-2.178141752;0.00042938;1319155.266;3.260214538;3.64621043;0.999000498;3.005682444
1;27;14;100742.0393;102334.1631;1385699.732;1305172.57;32.90373727;-2.241652244;16.4674552;1.359882079;-2.064576842;0.000669591;1283365.569;3.190281576;3.759254915;0.999008541;3.005682444
1;27;15;103215.1561;104853.584;1389370.049;1312019.232;34.21005384;-2.238468173;16.51233685;1.349665839;-1.918875641;0.000450424;1284516.466;3.267126723;3.727982823;0.999074321;3.005682444
1;27;16;89164.42631;90554.60357;1345014.595;1265056.158;32.53189814;-2.240825037;16.28292446;1.395380971;-2.062745486;0.001162974;1254459.991;3.125735887;3.892690031;0.998920351;3.005682444
1;27;17;96757.63971;98261.80636;1375628.005;1290805.832;29.93863598;-2.246062839;16.40032369;1.373272427;-2.163877013;0.000967426;1277366.199;3.057044402;3.807315821;0.998953092;3.005682444
1;27;18;88438.62164;89925.73876;1349315.002;1270808.653;30.72912225;-2.229210458;16.27367871;1.398602623;-1.998131305;0.000591309;1259389.263;3.073830664;3.907349273;0.998982808;3.337858139
1;27;19;100017.6371;101708.0985;1388189.019;1312624.86;30.32634944;-2.241211547;16.46074118;1.363014884;-2.040039151;0.001078512;1286480.921;3.202425756;3.770697559;0.999083182;3.005682444
1;27;20;84222.79696;85662.27499;1148696.885;1083361.649;27.58087119;-2.201949581;16.1803717;1.362011059;-2.463550823;0.000771283;1063034.61;3.035291535;3.745194351;0.99831397;3.005682444
1;27;21;95451.62112;96789.46102;1366416.343;1291120.249;30.98056181;-2.225371921;16.3867833;1.375378296;-1.912731855;0.000599014;1269626.882;3.060837527;3.819403358;0.999067473;3.005682444
1;27;22;79200.05121;80601.40443;1294380.495;1219953.87;26.401695;-2.212104891;16.10926404;1.423931886;-2.037400582;0.001421474;1213779.091;2.923256007;4.005312986;0.999029311;3.337858139
1;27;23;90128.93634;91834.78867;1328517.553;1257614.2;28.30883755;-2.219196101;16.31113605;1.384394706;-2.016764214;0.000807922;1236682.765;3.123248745;3.854632704;0.999114075;3.005682444
1;27;24;85070.16045;86635.33531;1286635.597;1211101.275;32.88757143;-2.224166435;16.21361572;1.396019758;-2.0901913;0.000481253;1200000.262;3.082706848;3.892504132;0.9987855;3.337858139
1;27;25;91369.64541;92964.42356;1324709.599;1254271.801;31.33767554;-2.217024249;16.32974896;1.378235676;-1.932672344;0.000646723;1231745.175;3.105614883;3.8328536;0.999042554;3.005682444
1;27;26;85471.11599;86710.7437;1275975.158;1202729.936;33.9625917;-2.214642317;16.19734499;1.396645599;-2.188818294;0.001311767;1189264.414;2.927397714;3.879245672;0.998542949;3.005682444
1;27;27;88179.1448;89753.66454;1308618.915;1233961.762;30.76112345;-2.220569752;16.26082704;1.391073744;-2.210520845;0.000555548;1218865.25;3.095382243;3.865930375;0.998790111;3.337858139
1;27;28;88398.501;89962.56163;1293234.406;1211468.605;34.93770413;-2.218486042;16.27111684;1.382519818;-2.105771124;0.001320767;1203271.844;3.133384726;3.845515243;0.998695905;3.337858139
1;27;29;92464.5038;93945.85589;1322456.334;1233874.639;35.88623017;-2.220987043;16.32423222;1.376318883;-2.216618679;0.00087773;1228510.478;3.007178151;3.815246754;0.998494293;3.005682444
1;27;30;94390.83874;95783.6908;1333768.805;1247516.648;34.87590468;-2.208387056;16.34640609;1.374316184;-2.226271205;0.001296319;1237985.114;2.945969398;3.799584774;0.998432282;3.337858139
1;27;31;96835.94534;98379.96675;1357825.02;1272343.609;32.34000049;-2.203730168;16.3803341;1.3721105;-2.386646616;0.00057526;1259445.053;2.914571298;3.786789196;0.998398873;3.005682444
1;27;32;120440.8377;122675.0434;1507716.515;1411820.135;36.16408467;-2.238943823;16.70784815;1.327051351;-2.738753615;0.000237999;1385041.472;3.217811243;3.619451508;0.998349365;2.671311861
1;27;33;115247.529;117165.4883;1469238.285;1377525.719;36.86605086;-2.204701008;16.65849572;1.330021983;-2.209729969;0.00056083;1352072.796;3.209939148;3.648448811;0.998569498;2.671311861
1;27;34;122516.0938;124576.4845;1066716.249;990837.4488;29.59891401;-2.283653755;16.79295432;1.154652033;-60.73757764;0.000656538;942139.7641;3.486429853;3.098072793;0.996262785;2.671311861
1;27;35;108484.5102;110569.2467;1455980.39;1358222.145;38.60888445;-2.235227627;16.56934727;1.349528709;-2.37260315;0.000545575;1345411.143;3.198598886;3.718968843;0.998457624;3.005682444
1;27;36;113471.8052;115581.0195;1340545.978;1236521.589;30.61029434;-2.265912909;16.59535196;1.307698608;-70.58554321;0.000847019;1224964.958;3.23045713;3.535844295;0.997577701;3.005682444
1;27;37;98952.0141;100838.299;1316733.715;1236035.222;39.76718704;-2.199525437;16.45925814;1.340581053;-1.862035875;0.000170752;1215895.416;3.263104182;3.706848024;0.998743131;3.005682444
1;27;38;112509.3608;114521.1962;1256467.322;1187103.692;30.0986791;-2.235099021;16.56877232;1.29489168;-56.33071666;0.000717617;1141946.126;3.254857984;3.455686601;0.998103773;3.005682444
1;27;39;98735.13444;100644.4983;1327684.069;1239125.716;40.37578366;-2.204336696;16.44711563;1.345294615;-2.009951993;0.000490168;1227039.57;3.216163894;3.721571674;0.998523117;3.005682444
1;27;40;118780.4948;120855.8401;1506032.885;1405913.039;37.59983789;-2.218762134;16.69753054;1.327291259;-2.298402076;0.00046146;1385177.045;3.276484893;3.639394178;0.998178818;3.337858139
1;27;41;93908.54664;95597.47909;1328405.182;1229166.294;29.89586168;-2.285794032;16.27506905;1.388951144;-25.46489205;0.00045256;1232807.703;3.147487167;3.796578871;0.997891899;3.005682444
1;27;42;113104.4774;115127.9513;1425351.537;1329140.419;41.37359684;-2.240652412;16.63117823;1.323538494;-2.386628182;0.00076159;1310223.585;3.309079216;3.630007732;0.998292874;3.005682444
1;27;43;103803.0191;105768.642;1410469.813;1306610.617;33.78471529;-2.307573704;16.44490485;1.368823262;-67.6349001;0.000312475;1304701.171;3.197336329;3.73719192;0.998169026;3.005682444
1;27;44;113644.6434;115746.4305;1584141.044;1455852.726;33.19627254;-2.369444655;16.60527617;1.370291204;-56.87932363;0.001199823;1468394.613;3.242252666;3.774661183;0.998544111;2.671311861
1;27;45;121300.8779;123337.4764;1827848.585;1668444.045;28.73383229;-2.447994171;16.72920286;1.391993309;-50.70723152;0.001127205;1704511.109;3.240437137;3.889463428;0.998718729;2.671311861
1;27;46;126440.5892;128694.3129;2250647.964;2004952.859;26.78441856;-2.570856401;16.83589079;1.440853437;-27.99520491;0.001291812;2121953.651;3.344688457;4.128320208;0.998846625;2.671311861
1;27;47;136346.0062;138040.13;3306525.794;2792397.156;29.72914682;-2.730919672;16.96309645;1.540790152;-23.28086345;0.000234619;3168485.664;3.199712225;4.582156514;0.998752404;3.005682444
1;28;0;109281.5438;111039.2066;3027084.956;2560049.375;4.087626966;-2.750199286;16.67783911;1.577798214;-24.3214173;0.001425203;2916045.75;3.073566909;4.768788095;0.998784123;3.005682444
1;28;1;99977.91669;101306.6638;2307506.192;2007387.524;5.487954803;-2.633980259;16.48300046;1.530432789;-31.64729808;0.000556428;2206199.528;3.155029533;4.509533538;0.998222355;4.004439083
1;28;2;84188.07085;85734.68296;1951360.074;1732247.148;3.715706755;-2.53269011;16.25483745;1.524767412;-41.47347845;0.001468684;1865625.391;2.815480112;4.508457257;0.998030358;2.671311861
1;28;3;78046.66052;79376.93177;1751477.164;1576915.315;3.368156622;-2.455204526;16.1036504;1.523176352;-24.25544908;0.000723998;1672100.232;2.667882375;4.463708571;0.997696963;3.005682444
1;28;4;82476.87347;83943.10834;1636035.842;1487490.327;13.79249579;-2.414952085;16.13032129;1.495285973;-24.47965767;0.001251442;1552092.734;2.839158442;4.284648659;0.997968287;3.671149417
1;28;5;85998.85447;87528.242;1579913.352;1447914.348;24.46388615;-2.387618432;16.17864159;1.473497115;-39.13389563;0.000288733;1492385.11;2.971353972;4.173953033;0.998178265;3.671149417
1;28;6;90774.24838;92266.24609;1541706.26;1417910.077;29.27130439;-2.376712416;16.24229005;1.450446886;-62.13164082;0.000114334;1449440.014;3.159658568;4.062581145;0.998311033;3.671149417
1;28;7;95296.69685;96703.21309;1506245.92;1398450.398;36.3860205;-2.353313867;16.33370898;1.421872122;-3.30787134;0.000392215;1409542.707;3.252621669;3.961249698;0.998485706;3.005682444
1;28;8;97700.42116;99076.11048;1451484.874;1350836.399;35.53090891;-2.349509428;16.37330814;1.39985788;-3.324216076;0.00077521;1352408.763;3.284160716;3.872848494;0.998477824;3.337858139
1;28;9;96268.33123;97735.112;1444167.965;1346184.053;32.25839352;-2.334584184;16.3583304;1.401039888;-3.246434396;0.000472813;1346432.853;3.227849353;3.885217782;0.99861251;3.005682444
1;28;10;100575.064;102198.4643;1447681.164;1342692.74;32.72919402;-2.356885337;16.41048095;1.388241161;-59.81547638;0.00101814;1345482.7;3.124464828;3.824298477;0.998380173;2.671311861
1;28;11;104751.8966;106339.3947;1455757.75;1351908.857;32.79760361;-2.350730192;16.46585263;1.376864785;-58.2968954;0.000448842;1349418.355;3.200042088;3.775022234;0.9984163;3.337858139
1;28;12;102542.5868;104117.6575;1460087.738;1366400.246;32.8656888;-2.31346626;16.47064168;1.37742484;-2.65211671;0.001152585;1355970.08;3.275741523;3.809768401;0.998854376;3.005682444
1;28;13;102373.8485;104084.3744;1452982.964;1360697.854;32.49864999;-2.302816093;16.47266661;1.375294705;-2.601576553;0.00048024;1348898.59;3.290844043;3.803192382;0.998871431;3.005682444
1;28;14;102960.6956;104755.5988;1454279.977;1364451.71;31.03749558;-2.30365453;16.48698434;1.372527629;-2.542228745;0.000526241;1349524.379;3.256049223;3.795205785;0.998998489;3.005682444
1;28;15;98161.63145;99617.2698;1442688.076;1356648.999;30.57690567;-2.303799596;16.41183444;1.389515391;-2.454095093;0.000730808;1343070.806;3.155446078;3.856219726;0.999019545;3.005682444
1;28;16;93106.57917;94392.85236;1379540.73;1298603.415;29.12687727;-2.300487328;16.32275716;1.395737147;-2.627195184;0.001254132;1285147.878;3.039416891;3.869366622;0.998901357;3.005682444
1;28;17;89510.25294;91139.83258;1367897.917;1284360.105;26.17096827;-2.295994617;16.27461633;1.403828818;-2.704154513;0.001347462;1276758.084;3.073351173;3.907735038;0.998960408;3.337858139
1;28;18;92553.74033;94056.0729;1422898.542;1336554.008;29.7552562;-2.287346746;16.32745335;1.404717901;-2.392638612;0.001051335;1328842.469;3.155249025;3.919167888;0.998971761;3.337858139
1;28;19;91782.53502;93348.02378;1420518.345;1333829.629;28.91518425;-2.293519431;16.31339215;1.407879741;-2.49987909;0.001282712;1327170.322;3.141057602;3.927654173;0.998961363;3.337858139
1;28;20;90393.31358;91916.50432;1398529.647;1320878.767;28.09215013;-2.289406741;16.29609538;1.407673319;-2.370928738;0.000614783;1306613.143;3.124556911;3.927443095;0.999073853;3.005682444
1;28;21;87312.02684;88589.9525;1381225.385;1303935.576;28.01530506;-2.277717903;16.23499118;1.417440317;-2.292116571;0.000714488;1292635.433;2.949764804;3.962661861;0.998999939;3.005682444
1;28;22;89349.2985;90909.9561;1353507.588;1267290.169;25.37356995;-2.303751963;16.26602428;1.401291689;-2.917878966;0.00044781;1262597.631;3.118259266;3.896120864;0.998897003;3.337858139
1;28;23;89365.13512;90949.73039;1332438.997;1252428.619;28.78337743;-2.299582057;16.27366962;1.394452158;-2.675013825;0.00154333;1241489.267;3.211077732;3.872856313;0.998896514;3.337858139
1;28;24;95550.71762;97115.62429;1413459.291;1338630.99;27.96140558;-2.278311171;16.38156577;1.390319597;-2.265713437;0.000449078;1316343.667;3.195553624;3.863383103;0.999111336;3.005682444
1;28;25;89855.80257;91155.05783;1400279.656;1317052.712;28.11087846;-2.287641175;16.2703088;1.413101262;-2.457708351;0.001218608;1309124.598;2.9734647;3.941248465;0.998894824;3.005682444
1;28;26;93763.69693;95480.57938;1369353.511;1285085.038;30.94368368;-2.275044471;16.33359682;1.38841447;-2.834878634;0.000527908;1273872.931;3.135430963;3.842143808;0.998623538;3.337858139
1;28;27;95716.08281;97336.85421;1360869.083;1274719.559;34.49127604;-2.276238204;16.36600919;1.37794797;-2.672974663;0.001005245;1263532.229;3.186397808;3.805398325;0.998575277;3.337858139
1;28;28;97481.01177;99129.92542;1397324.749;1309878.535;29.91157232;-2.301294649;16.39562047;1.381138041;-2.70234525;0.000695154;1298194.824;3.160697747;3.817202898;0.998855422;3.005682444
1;28;29;98425.68501;99909.74549;1418308.373;1326542.484;29.00729808;-2.302919034;16.39077646;1.386955129;-3.176053668;0.000560844;1318398.627;3.075884413;3.827402022;0.998618296;3.337858139
1;28;30;110227.6445;112331.6623;1467742.479;1375297.482;27.48714493;-2.32748894;16.55278035;1.35948318;-47.7599467;0.000537429;1355410.817;3.206735679;3.70776233;0.998647375;3.005682444
1;28;31;118727.7449;120678.9326;1461245.779;1364383.293;32.37468927;-2.334392482;16.66011728;1.329645955;-54.62668621;0.000839023;1340566.847;3.341966734;3.597953111;0.998596483;3.005682444
1;28;32;133720.9823;135666.7263;1557415.048;1454093.614;35.13279379;-2.336411104;16.82301646;1.310879317;-33.3410653;0.000742582;1421748.321;3.317476572;3.521014638;0.998559803;2.671311861
1;28;33;135742.387;137682.2168;1606450.165;1495340.672;32.57621348;-2.324541723;16.84816501;1.314633806;-55.13613101;0.001082057;1468767.948;3.232493685;3.54446209;0.998449562;3.005682444
1;28;34;123673.1611;125631.9692;1562875.689;1454191.95;28.12332129;-2.316726437;16.72369297;1.336236323;-50.49967266;0.001185577;1437243.72;3.095610778;3.636927497;0.998317167;2.671311861
1;28;35;123642.5059;125700.1722;1562788.235;1458489.702;30.24133679;-2.311148281;16.71999931;1.337984186;-53.79378439;0.000641806;1437088.063;3.214639528;3.636063769;0.998349933;2.671311861
1;28;36;120347.3866;122510.1266;1517439.85;1413162.922;36.02083185;-2.309482561;16.66599306;1.340569759;-62.35490986;0.001057892;1394929.723;3.320322524;3.630666419;0.998407158;3.005682444
1;28;37;107001.3679;108885.8646;1436544.331;1334914.143;33.23442254;-2.307727061;16.48835276;1.365446793;-64.63225192;0.000463384;1327658.466;3.225568224;3.721713931;0.998211999;3.005682444
1;28;38;106163.1089;108158.9353;1411668.281;1314208.434;33.17236715;-2.300051059;16.47256931;1.363526677;-66.8514735;0.000818726;1303509.346;3.252359663;3.706176358;0.998145925;3.337858139
1;28;39;106493.6064;108478.2027;1477136.413;1341861.898;5.236696733;-2.33143;16.5100561;1.365891179;-32.70679332;0.000767854;1368658.21;3.266223004;3.767325978;0.997176611;3.005682444
1;28;40;107408.9419;109407.0817;1335019.566;1247200.307;34.32006205;-2.30347355;16.51324785;1.331832007;-64.51443985;0.001340114;1225612.485;3.297712983;3.609082857;0.998115889;3.005682444
1;28;41;107280.9411;109328.6174;1342693.823;1256277.453;31.8856695;-2.300183632;16.51493612;1.333801826;-59.16501329;0.000551562;1233365.206;3.261459202;3.618387373;0.998175624;3.005682444
1;28;42;127287.1577;129444.1814;1599353.185;1443480.296;17.50937314;-2.405066605;16.79235706;1.321902237;-38.83495044;0.000922477;1469909.004;3.494538434;3.627086542;0.997110117;3.005682444
1;28;43;116993.6271;119239.4933;1674351.518;1494211.675;5.401233834;-2.418269947;16.70163233;1.361333879;-34.5557782;0.000814304;1555112.025;3.301314053;3.811668388;0.99682109;2.671311861
