Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;26;40;82161.7798;84000.87336;2761344.688;2063406.727;21.17528179;-1.962284539;16.23561129;1.577408132;-0.728000445;0.000953019;2677343.815;2.355256814;5.038822847;0.992529963;3.674677056
1;26;41;75804.94851;77595.09664;2787317.073;2068026.733;9.729951839;-2.151629812;15.71930864;1.681632419;-29.97472539;0.000916295;2709721.976;2.317932681;5.166767827;0.990820746;3.674677056
1;26;42;81731.63682;83826.06783;2905777.27;2167364.927;9.11286928;-2.153882984;15.84440183;1.670268403;-42.33164726;0.00090012;2821951.202;2.352075738;5.115381357;0.991221179;3.674677056
1;26;43;78823.52542;80768.85728;2946027.833;2192369.588;8.928378551;-2.169936715;15.80187441;1.681254879;-40.92167302;0.000821303;2865258.976;2.284770092;5.188828122;0.992054715;3.674677056
1;26;44;82980.80136;84713.57295;3181935.046;2349058.889;9.811165643;-2.223292544;15.87500916;1.686009;-44.82440278;0.001038675;3097221.473;2.326901762;5.231167436;0.992615793;3.342302583
1;26;45;84520.12874;86435.26653;3626822.927;2674559.048;8.381400867;-2.28596365;15.9779838;1.703761631;-38.45506671;0.000238758;3540387.66;2.398899126;5.390942432;0.9942284;3.674677056
1;26;46;91824.30731;94077.69951;4365888.448;3337856.039;7.331719846;-2.415981014;16.21684363;1.722719392;-34.3676071;0.000414825;4271810.748;2.409433574;5.536278676;0.996004821;3.674677056
1;26;47;94908.74699;97024.47537;6033248.226;4683207.966;7.696888833;-2.590461681;16.3493669;1.796870608;-35.2211672;0.000688298;5936223.751;2.383349713;5.958442403;0.997644713;3.007705611
1;27;0;92332.96897;93806.48141;5398034.675;4105479.582;9.446288021;-2.703814316;16.36269094;1.774887198;-42.23967868;0.000998678;5304228.193;2.623408693;5.846602827;0.998012027;3.007705611
1;27;1;86443.3035;88386.86729;3524598.791;2888050.517;8.534233964;-2.535348461;16.15030091;1.701721049;-38.92265043;0.000734265;3436211.924;2.730961335;5.317483206;0.997975411;4.008383806
1;27;2;66260.26445;67670.06401;2482609.397;2078565.009;19.39477309;-2.331498676;15.76391076;1.674956816;-2.225305991;0.000978938;2414939.333;2.466082185;5.197195728;0.997471077;3.674677056
1;27;3;68210.79553;69444.0388;2598397.716;2156738.254;21.00283636;-2.317319842;15.81255164;1.674698489;-2.049774602;0.000964943;2528953.678;2.496318323;5.225627604;0.997465719;3.674677056
1;27;4;63935.37541;64872.36347;2364827.249;1979245.607;25.76569572;-2.235021034;15.74730776;1.661639659;-1.576129543;0.000833567;2299954.885;2.478133438;5.187986987;0.997476259;4.008383806
1;27;5;69075.03762;69959.60218;2326257.888;1942060.481;21.8023401;-2.196862062;15.88814937;1.627816995;-1.370533413;0.001320068;2256298.286;2.561644549;5.055345146;0.997534725;4.008383806
1;27;6;60242.88452;61433.67678;2218609.719;1853906.719;24.7165023;-2.160625481;15.71500195;1.646847758;-1.284243221;0.001261811;2157176.042;2.497071971;5.174482361;0.997615794;3.674677056
1;27;7;65920.77687;67355.09164;2216079.028;1852616.68;24.72418561;-2.14106801;15.87203718;1.616640064;-1.141875907;0.002121844;2148723.937;2.572085154;5.040078511;0.997594026;4.008383806
1;27;8;63021.80419;64275.86393;2127245.027;1780179.556;29.61092099;-2.119836555;15.80271407;1.617311503;-1.140858903;0.001380309;2062969.163;2.487801542;5.048565313;0.997653152;4.008383806
1;27;9;78511.65861;80222.05543;2310134.792;1920814.458;-11.56687758;-2.262351842;15.80583077;1.641999928;-40.46820747;0.000738295;2229912.736;2.613113927;4.847834291;0.995789796;3.674677056
1;27;10;72982.67573;74345.74525;2227633.822;1844290.838;20.60168047;-2.077646567;16.01399117;1.586109338;-0.922180577;0.00144352;2153288.077;2.431504313;4.905118112;0.997123522;4.008383806
1;27;11;92657.68382;94220.87969;2406202.478;1987275.819;32.33790939;-2.087073263;16.36105602;1.534267275;-0.961694822;0.000549902;2311981.598;2.595712013;4.674567436;0.996898963;3.674677056
1;27;12;83843.52088;85476.36456;2306999.528;1897743.078;9.255119082;-2.23103044;15.90498576;1.6192418;-42.46681021;0.001221491;2221523.163;2.580794469;4.754348349;0.995333926;3.674677056
1;27;13;102504.1201;103658.5979;2466566.552;2025208.187;24.2696805;-2.073063389;16.49074358;1.513106435;-0.934964337;0.000683294;2362907.954;2.558498269;4.572592523;0.99645241;3.674677056
1;27;14;86124.56253;87265.43905;2374500.016;1943359.014;9.50803266;-2.213933038;15.91151557;1.623290889;-42.70204715;8.95E-05;2287234.577;2.484268009;4.76606956;0.995193478;3.007705611
1;27;15;102558.1908;103888.3594;2504857.763;2039103.792;26.47124563;-2.218085825;16.19270074;1.582525081;-41.7308642;0.000499354;2400969.404;2.665948357;4.591622767;0.994853788;3.342302583
1;27;16;85182.80417;86825.24657;2509142.944;2012782.194;8.38547034;-2.245497606;15.98726071;1.620367977;-40.09360045;0.000545488;2422317.697;2.561608616;4.85293625;0.995545332;3.342302583
1;27;17;100943.8792;103143.157;2598392.485;2102934.32;44.61770845;-2.087548664;16.514969;1.518636389;-1.152702221;0.000450802;2495249.328;2.693206852;4.654899351;0.996404374;3.342302583
1;27;18;89150.09419;91406.70686;2576226.631;2084346.789;42.96557169;-2.097644772;16.3364966;1.55508929;-1.185888545;0.000501218;2484819.924;2.590177295;4.816815678;0.996607387;3.674677056
1;27;19;103562.2647;105955.4556;2731372.757;2183784.179;39.87191192;-2.242970179;16.25335916;1.589237775;-32.79701626;0.000456775;2625417.302;2.615028568;4.688096437;0.994800689;3.674677056
1;27;20;94773.37265;96900.63941;2490075.154;2002700.838;-37.60622506;-2.013983394;14.09928241;1.932644032;1.148824794;0.000377819;2393174.514;2.643228669;4.68353929;0.995745395;3.674677056
1;27;21;108266.543;110406.4314;2678732.128;2136048.584;38.75808982;-2.218104977;16.30352861;1.573351277;-36.38171193;0.00034476;2568325.697;2.687443384;4.6006542;0.994005923;3.674677056
1;27;22;94000.02394;96133.08515;2566755.819;2054935.596;8.107133886;-2.196237176;16.08960296;1.60352535;-38.79111614;0.001094623;2470622.734;2.494679497;4.738769211;0.994121805;3.674677056
1;27;23;110296.8267;112568.4766;2712826.352;2160707.673;8.865264171;-2.212038768;16.31988911;1.573315289;-44.30917707;0.000591412;2600257.875;2.678690767;4.590921923;0.993374157;3.342302583
1;27;24;95472.53642;96895.80939;2579213.816;2046245.205;8.869007995;-2.191177025;16.07906883;1.606573058;-42.14784231;8.49E-05;2482318.007;2.524729912;4.734353294;0.993395473;3.674677056
1;27;25;109737.9075;112189.8359;2770957.514;2189889.176;8.28835381;-2.192515145;16.32596313;1.576140954;-42.05433552;0.000968716;2658767.678;2.630136602;4.626370709;0.992990594;3.342302583
1;27;26;88089.45662;90298.22333;2494458.005;1972126.31;8.890706703;-2.167009293;15.97522737;1.618841896;-42.42429706;0.00058336;2404159.782;2.468318703;4.787884969;0.992857535;3.674677056
1;27;27;107274.0919;109423.335;2738211.229;2151739.278;9.853848395;-2.185830107;16.23610299;1.590717075;-47.42051776;0.000576484;2628787.894;2.548765793;4.645241405;0.992133976;3.342302583
1;27;28;90106.97006;91766.48772;2618021.294;2060022.172;9.440112843;-2.174480709;15.9770818;1.629534274;-42.78545506;0.000292445;2526254.806;2.485658958;4.834365631;0.99254411;3.342302583
1;27;29;117585.295;119671.9729;2849919.521;2220157.999;9.858460364;-2.193002254;16.38530529;1.571614629;-48.45683664;0.00081604;2730247.548;2.672239315;4.57376396;0.991703035;4.008383806
1;27;30;89698.13615;91718.03775;2665251.277;2064907.168;10.54803053;-2.163770019;15.95314843;1.636134902;-49.77641853;0.000592557;2573533.239;2.371675569;4.860922255;0.99202596;3.674677056
1;27;31;108608.6114;110305.479;2940944.096;2269705.904;10.48430373;-2.175612092;16.22197553;1.610405342;-51.49939739;0.000545971;2830638.617;2.463657937;4.736703003;0.991517143;3.342302583
1;27;32;91716.95053;93226.81124;2298362.704;1780372.086;9.027151804;-2.110168468;15.99962377;1.583022308;-44.49363996;0.000426786;2205135.893;2.40356009;4.623717756;0.991282218;3.674677056
1;27;33;95969.19256;97554.93232;2940299.747;2257353.312;9.105487539;-2.168278416;16.05791617;1.640167071;-41.76216509;0.000455938;2842744.815;2.385150999;4.913604611;0.992204806;3.007705611
1;27;34;92084.83523;93394.82335;2708191.531;2098829.672;23.62458109;-1.985664099;16.38198635;1.54974554;-0.740864241;0.000691731;2614796.708;2.461555723;4.857843377;0.994295105;3.674677056
1;27;35;96160.98515;98651.4607;2921495.095;2252753.835;8.835498615;-2.169137178;16.08220693;1.635208591;-43.49538939;0.00086021;2822843.634;2.405459868;4.888222644;0.992014538;3.674677056
1;27;36;82227.15901;84262.80738;2809534.843;2160817.332;9.067259909;-2.163441183;15.83129334;1.670972412;-40.61106299;0.001110408;2725272.035;2.342963819;5.059291499;0.992033998;3.342302583
1;27;37;97031.65637;99211.42372;2977706.68;2287990.701;8.986001539;-2.176420331;16.08927168;1.639236797;-42.46001736;0.000383111;2878495.256;2.423008723;4.907551588;0.991853704;3.674677056
1;27;38;81041.73213;82852.15091;2810169.269;2174770.76;7.827114931;-2.165766407;15.82645389;1.673430356;-35.70830471;0.000488882;2727317.118;2.352291674;5.083974071;0.992482995;3.674677056
1;27;39;97583.25991;100269.2931;3061547.472;2364020.924;8.053905264;-2.178103218;16.12582124;1.639451529;-39.97514447;0.000236917;2961278.179;2.461220909;4.932309292;0.991924616;3.674677056
1;27;40;76703.36078;78560.56599;2808585.506;2140991.423;9.09906973;-2.165850969;15.74301219;1.686625806;-41.22501698;0.00117787;2730024.94;2.309716579;5.159894592;0.992308381;3.674677056
1;27;41;92440.99706;94438.8854;3047444.646;2322769.216;8.624395075;-2.185064213;16.03040883;1.652738674;-40.3542226;0.000705679;2953005.761;2.373959359;5.012075191;0.992264938;3.674677056
1;27;42;80463.17051;81959.86933;2934050.313;2225218.615;9.183390875;-2.18039526;15.81854531;1.682255857;-42.02909305;0.000461306;2852090.444;2.344923046;5.161832116;0.992640539;3.674677056
1;27;43;100274.7869;102096.0995;3277586.788;2462822.502;8.452699903;-2.207398943;16.16819674;1.643945576;-41.43103019;0.000854641;3175490.689;2.410120864;5.004634327;0.992601907;3.674677056
1;27;44;82739.55921;84703.11928;3271038.749;2443816.814;8.541758686;-2.2497623;15.9232318;1.68853385;-39.28175649;0.001037584;3186335.63;2.356247832;5.27118994;0.993900221;3.674677056
1;27;45;99394.23155;101848.646;3810255.218;2866020.582;8.538168896;-2.321309431;16.24197131;1.674260001;-40.97793131;0.000841707;3708406.572;2.475280325;5.225388929;0.994734086;4.008383806
1;27;46;87549.05893;89750.95428;4336047.591;3331564.253;8.086006913;-2.438120804;16.13160651;1.738460528;-36.72841038;0.001441346;4246296.636;2.328596211;5.594309502;0.996428009;3.674677056
1;27;47;96861.34429;99058.67396;5981933.056;4700827.833;6.924877717;-2.596007753;16.38566596;1.791525135;-32.47081661;0.001064817;5882874.382;2.48133153;5.916184646;0.998077254;3.007705611
1;28;0;101088.1543;102575.8596;5507578.726;4270643.483;8.032488183;-2.725163877;16.4916071;1.763147379;-37.49790055;0.001294671;5405002.866;2.682212908;5.746655063;0.998576633;3.007705611
1;28;1;80628.00076;82480.18036;3603432.521;2968427.691;7.510385029;-2.563429942;16.09050369;1.721089798;-33.78145599;0.00122027;3520952.34;2.666043045;5.449180531;0.998249563;4.008383806
1;28;2;80245.9585;81902.50824;3029584.384;2504853.218;8.776351693;-2.499915045;16.02183804;1.685447966;-39.5687283;0.001235674;2947681.875;2.584470368;5.209068445;0.99777711;3.674677056
1;28;3;76132.81892;77760.44018;2792518.106;2334847.135;8.568880192;-2.435900618;15.90504192;1.68269031;-38.35730743;0.000951758;2714757.665;2.58347671;5.166386439;0.997743645;3.342302583
1;28;4;76800.40266;78558.49842;2221220.126;1871367.939;9.669966911;-2.359248544;15.91074437;1.617819605;-44.60712956;0.001295205;2142661.627;2.668270566;4.821441209;0.99670202;3.342302583
1;28;5;76677.95182;78199.19096;2156957.805;1826993.057;9.43637491;-2.326989042;15.87991521;1.614591192;-43.66736591;0.000552812;2078758.614;2.623088872;4.785700463;0.996728699;3.674677056
1;28;6;76640.32375;77916.39834;2436931.078;2071634.598;8.102304935;-2.351429161;15.84327475;1.656686728;-35.51033729;0.000550508;2359014.68;2.639078695;4.966994648;0.997526239;3.342302583
1;28;7;77752.7084;79131.7374;2403251.409;2041361.862;-18.64661154;-2.336330821;15.8549646;1.651293944;-30.41298022;0.000183295;2324119.671;2.683544716;4.924587336;0.997354795;3.674677056
1;28;8;78895.5946;80293.51657;2319810.788;1969768.441;7.68923895;-2.319344249;15.88952953;1.63287986;-36.65311094;0.00051796;2239517.271;2.670864943;4.852579829;0.997341397;3.674677056
1;28;9;74688.1062;76288.62857;2279908.431;1931313.975;8.100301795;-2.307425678;15.8007631;1.644229412;-35.46670519;0.000998016;2203619.803;2.643481034;4.901364044;0.99719502;3.342302583
1;28;10;79627.5079;81374.33124;2398762.902;2024131.44;9.175664477;-2.296323298;15.85978454;1.647534302;-41.44408502;0.000999575;2317388.57;2.538817769;4.881572974;0.996751389;3.674677056
1;28;11;82361.97836;83887.70725;2411346.931;2027653.934;9.420515277;-2.288830982;15.89434485;1.640234084;-41.56604255;0.001227689;2327459.224;2.551492941;4.845236006;0.996583841;3.674677056
1;28;12;86421.93911;88346.11058;2429057.628;2039540.184;8.511385396;-2.293017389;16.00438175;1.620447202;-39.57995413;0.000864871;2340711.518;2.645433778;4.781086286;0.996649796;3.674677056
1;28;13;93954.71343;95431.5083;2518741.075;2105252.232;8.082108765;-2.276284424;16.11512622;1.607584155;-38.70978037;0.000930264;2423309.567;2.605050081;4.722093337;0.996523006;3.674677056
1;28;14;94987.26174;97101.95307;2563937.599;2138403.687;7.305254521;-2.268999536;16.16968775;1.599158631;-37.77092888;0.000312954;2466835.646;2.657474513;4.722717026;0.996683955;3.674677056
1;28;15;96443.41232;98440.35364;2529235.723;2102811.162;8.212825952;-2.263375936;16.1605373;1.598227428;-39.81516144;0.000414456;2430795.369;2.634194733;4.683307851;0.996244787;3.674677056
1;28;16;101223.8106;103108.4976;2601087.194;2152527.199;9.139943709;-2.260142746;16.19164502;1.597753291;-44.13890535;0.00065064;2497978.697;2.58554255;4.656879621;0.99579875;3.342302583
1;28;17;102295.3046;103833.542;2739002.111;2249732.243;9.391775022;-2.277292788;16.19722895;1.609493443;-44.89531079;0.000639537;2635168.569;2.582310061;4.721305911;0.995618262;3.674677056
1;28;18;99718.50279;101405.0621;1076463.672;894843.3009;28.75691479;-1.627178443;16.48873103;1.203199402;-0.624397027;0.000579639;975058.6095;2.579582372;3.408098054;0.987984635;3.342302583
1;28;19;95023.53772;96647.02631;1092916.954;901421.0876;7.302665274;-1.849621949;16.12430484;1.311549579;-42.53657875;0.00073886;996269.9276;2.513857629;3.499314627;0.985912351;3.342302583
1;28;20;98737.80807;100495.2841;2749824.88;2246812.451;4.981503904;-2.257613166;16.18139329;1.612015266;-40.23618125;0.000486273;2649329.596;2.597339;4.774140038;0.995866165;3.342302583
1;28;21;92463.25571;94862.69493;2669203.723;2170940.073;8.021303428;-2.236923633;16.0935097;1.619844873;-38.40803969;0.001127477;2574341.028;2.49659398;4.814424757;0.995584583;3.674677056
1;28;22;98234.53447;100078.9513;2685313.427;2159044.778;8.464212872;-2.216149304;16.14583892;1.606755092;-41.03642033;0.000890452;2585234.476;2.530300406;4.745880006;0.995025953;3.342302583
1;28;23;95355.79362;97352.04722;2682552.858;2151424.967;7.81314995;-2.215721696;16.12460274;1.610878511;-38.12771472;0.000294951;2585200.811;2.608948117;4.784251471;0.994979363;3.342302583
1;28;24;96382.00261;98779.00522;2798320.88;2242414.304;8.122395583;-2.226059663;16.15161747;1.618043093;-39.07416693;0.000989548;2699541.875;2.44583907;4.824213154;0.995170971;3.674677056
1;28;25;109936.4386;111681.8758;2826609.272;2254038;9.077045115;-2.238933928;16.31024547;1.587404263;-44.71781248;0.000687707;2714927.396;2.629080558;4.661605486;0.994319388;3.342302583
1;28;26;95642.4205;97452.54658;2806305.754;2235291.561;7.936787523;-2.21969308;16.12419417;1.62433;-38.36867362;0.000692522;2708853.207;2.539774822;4.847828507;0.994702364;3.342302583
1;28;27;94867.60292;96858.35342;2806559.426;2228460.019;8.093470488;-2.21650037;16.10725806;1.625736887;-39.03060986;0.000635761;2709701.072;2.491427641;4.856782319;0.994566138;3.342302583
1;28;28;93784.15154;96237.86177;2813321.436;2230698.088;9.297942512;-2.216883378;16.08508369;1.630863854;-44.82142595;0.001343475;2717083.574;2.471282825;4.869525998;0.994097139;3.674677056
1;28;29;97992.99961;100221.7021;2847071.674;2251022.277;9.810877156;-2.218782148;16.12831264;1.626338563;-47.39174635;0.00051384;2746849.972;2.475204844;4.828211963;0.99377287;3.674677056
1;28;30;101388.4919;102987.8435;2874666.215;2287244.676;8.894423293;-2.205329069;16.16490186;1.621255295;-42.81334724;0.001031775;2771678.372;2.490018103;4.802848491;0.993822493;3.674677056
1;28;31;102177.9118;104383.2408;2929371.228;2327374.883;8.107710851;-2.20110769;16.2111166;1.618370543;-40.78993532;0.000717684;2824987.987;2.554636037;4.810629027;0.993979725;3.342302583
1;28;32;106091.4287;108371.4661;3040294.181;2387910.831;9.480350202;-2.210763763;16.23560421;1.622077824;-48.20061276;0.000909408;2931922.715;2.429396274;4.810154072;0.993585516;3.674677056
1;28;33;102368.2674;104046.7031;2966237.805;2343455.393;10.46283511;-2.210057941;16.13906363;1.633870343;-50.49020924;0.001362844;2862191.102;2.431198555;4.833331108;0.993297184;3.674677056
1;28;34;94906.48626;96941.36234;2955477.798;2308887.683;10.30923427;-2.226959008;16.07481543;1.644415261;-48.93507853;0.000729818;2858536.436;2.472542421;4.930135216;0.993421627;3.674677056
1;28;35;85961.0579;87413.83576;2951400.644;2315927.29;9.464137847;-2.203251895;15.89642579;1.677576117;-43.62042655;0.000846159;2863986.808;2.32350901;5.077394319;0.99400363;3.342302583
1;28;36;84577.85021;86051.94501;2942124.362;2314319.389;8.696582095;-2.198478961;15.88682976;1.67812052;-39.41540272;0.001341897;2856072.417;2.378150756;5.095506618;0.99413987;3.342302583
1;28;37;80931.84486;82835.84701;2946631.808;2304544.312;8.370205394;-2.206871164;15.84287729;1.686604249;-37.73848489;0.000507311;2863795.961;2.381995992;5.152667766;0.9941898;4.008383806
1;28;38;81647.69534;83887.43185;2679263.951;2064606.658;8.130417474;-2.210263399;15.92649649;1.639666633;-38.43232838;0.001052101;2595376.519;2.334294761;4.997238227;0.993728103;3.674677056
1;28;39;80569.5297;82494.89301;2656022.94;2057124.831;8.381557;-2.214295343;15.89006185;1.645194786;-39.20930408;0.00046891;2573528.047;2.350591529;5.008818988;0.993679464;3.674677056
1;28;40;83816.45877;85264.2631;3066124.94;2361780.393;25.64565979;-2.074272907;16.20242955;1.622213008;-1.099813105;0.001011956;2980860.676;2.33722246;5.168331485;0.99543744;3.674677056
1;28;41;84112.56985;85686.52257;3043626.482;2351413.66;8.962976539;-2.223831425;15.89117919;1.681974604;-40.4268326;0.001197079;2957939.96;2.355243782;5.150579206;0.994244751;3.674677056
1;28;42;91737.79119;94185.67413;3264285.141;2511824.459;8.400092368;-2.238331697;16.0700027;1.667246758;-38.27603326;0.000716338;3170099.466;2.428450021;5.115115635;0.994377381;3.674677056
