Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;26;38;83065.00652;83237.82326;767540.4316;311076.4704;16.85998024;-2.984772738;16.44265737;1.159457487;1.690712275;0.000582519;684302.6083;12.4290546;3.204931606;0.998514269;39.67427228
3;26;39;80246.50427;80695.12186;775647.2213;308912.0133;17.68542277;-2.98556017;16.43004526;1.173666218;1.72260194;6.67E-05;694952.0994;11.88870692;3.264847269;0.998488713;38.34095042
3;26;40;80591.37272;80926.15446;620221.0093;230114.8051;-0.778825989;-2.949860124;16.43270791;1.074873072;3.295395982;0.000597633;539294.8548;14.35731003;2.93810445;0.998582044;40.34200569
3;26;41;83057.01004;83253.15398;688962.616;257127.9407;-0.708816706;-2.959217883;16.46498531;1.111645733;3.136155428;0.000394036;605709.462;13.49220297;3.048848869;0.998653734;40.34200569
3;26;42;85576.28419;85911.7611;604945.1763;223370.0619;-10.56317751;-2.940981392;16.51959699;1.039977305;12.82208702;9.64E-05;519033.4152;14.46813853;2.815876852;0.998566892;45.67547236
3;26;43;89044.19169;89408.78808;641261.4869;227102.3272;-10.9416607;-2.959878823;16.56276751;1.062979944;13.18498222;0.000182191;551852.6988;14.77708004;2.842424216;0.998784101;45.342756
3;26;44;98357.29262;98774.84109;799649.2801;256406.8553;-8.331311342;-2.927164822;16.7110283;1.117292069;10.70504381;0.004754493;700874.439;13.36048758;3.017151859;0.998829309;56.72552486
3;26;45;97569.81374;97934.28243;765802.6948;227350.4052;-8.317526446;-2.976769439;16.72841911;1.120992233;10.73475918;0.004497614;667868.4123;12.91401054;2.96708686;0.998700461;56.72552486
3;26;46;108740.0939;109278.2863;827328.4508;221243.434;-9.12270982;-3.017124671;16.90706185;1.127026451;11.61109367;0.004850763;718050.1645;12.60917867;2.920453431;0.998507257;56.72552486
3;26;47;106714.6895;107228.9528;860517.1927;202617.9793;-9.293203054;-3.035713278;16.87566675;1.189707704;11.87673338;0.005184116;753288.2399;11.63808104;3.004509517;0.998533542;56.72552486
3;27;0;61075.77485;61216.92787;814934.7428;126171.0876;-10.192104;-2.91040477;16.01365008;1.388362131;13.07360678;0.007144074;753717.8149;8.968612958;3.734681987;0.998959813;57.34166694
3;27;1;91330.87943;91698.64689;1447792.841;438573.0406;16.38034862;-3.009287639;16.54722645;1.413174695;1.705440846;0.000310046;1356094.194;10.68348705;3.980810932;0.999587178;37.34292075
3;27;2;77711.68431;77764.9653;886985.2584;239894.5607;18.38910333;-2.953258665;16.32121009;1.294478834;2.230313331;0.000566396;809220.2931;11.63991902;3.511717884;0.99945329;44.01145086
3;27;3;79991.37583;80022.44089;1112736.019;361310.0084;17.37241576;-2.958519189;16.3520224;1.351468169;1.823702598;0.000359055;1032713.578;9.870953838;3.797562929;0.999241031;36.00825547
3;27;4;70522.74784;70815.09726;712085.1855;225872.7066;-1.081890209;-2.88166155;16.23756806;1.204864845;3.733984345;0.000445392;641270.0882;12.76275734;3.329920968;0.999061375;45.01190978
3;27;5;77308.74288;77610.12935;1017904.184;362593.7584;17.4309125;-2.967643495;16.32320367;1.320072956;1.700542433;0.000141905;940294.0549;10.77065947;3.713212997;0.9991614;36.00825547
3;27;6;68526.63148;68832.89385;709435.8532;227890.1746;1.899500462;-2.932277548;16.17764384;1.219381487;2.274898096;0.000580578;640602.9593;12.34761257;3.365502173;0.999053772;43.67493511
3;27;7;77835.59658;78028.56125;1081552.203;434949.0997;16.48988124;-2.955477391;16.32148468;1.333266364;1.497589821;0.00076436;1003523.642;9.928404279;3.792957192;0.999066448;31.01066467
3;27;8;67649.81837;67919.00452;725011.5466;250741.3306;3.982959108;-2.92860053;16.13979826;1.231160329;2.022312945;0.00044333;657092.5421;10.54809768;3.416116753;0.998883472;36.67445264
3;27;9;74249.9775;74482.46276;1028706.467;418346.0259;17.69579542;-2.937899454;16.28009074;1.320915511;1.541561174;0.000373531;954224.0043;10.53828483;3.787786793;0.998924338;32.34168619
3;27;10;66997.50424;67280.44537;707595.0993;252470.7563;0.835690649;-2.905206195;16.14395186;1.217272679;2.420564571;0.000365976;640314.6539;11.04124255;3.394664895;0.998829773;38.67507306
3;27;11;75474.01616;75768.93509;1006887.429;411701.81;15.90810499;-2.929246303;16.32912386;1.294988078;1.580920283;0.0011324;931118.494;10.90568382;3.732152116;0.998736934;26.34252336
3;27;12;74349.05191;74569.13996;709037.4168;292571.4797;-0.19465192;-2.83647561;16.30981938;1.152678615;2.906957921;0.000306782;634468.2768;11.77579242;3.249211155;0.998870703;39.67427228
3;27;13;84813.06885;84878.0908;1039572.043;446428.1829;18.81116391;-2.918800668;16.46405713;1.267614813;1.562628376;0.000543206;954693.9519;10.74976305;3.614453725;0.998617138;31.34208364
3;27;14;78051.84951;78251.98201;826307.6694;321176.2182;15.00716765;-2.917396267;16.37626886;1.203852352;1.865638732;0.000812846;748055.6874;10.45161341;3.400479859;0.998553786;39.34125672
3;27;15;89359.35455;89514.77331;1085535.484;483887.3109;18.35929373;-2.912967627;16.52819734;1.265113359;1.514557892;0.000929774;996020.7112;10.34019351;3.600137275;0.998621651;32.34168619
3;27;16;79668.03927;79935.02801;732756.7204;317152.8485;1.429119612;-2.883828084;16.38715303;1.145442091;2.098614039;0.000435293;652821.6923;11.61701331;3.19643455;0.998657632;37.01050028
3;27;17;92675.68793;92929.88348;1084935.638;491089.0941;16.85005554;-2.931752292;16.56938218;1.253098943;1.428360693;0.001384705;992005.7545;10.05385434;3.545323051;0.998565746;28.34287367
3;27;18;82802.19822;83292.56879;796505.3729;334639.5234;17.40273727;-2.986136304;16.46750019;1.169162763;1.629279911;0.00025244;713212.8041;12.30309703;3.257424402;0.998351749;35.01185367
3;27;19;89596.01335;90309.73279;1138839.104;537345.0358;17.24371856;-2.970072324;16.59982694;1.26338266;1.186808534;0.001844269;1048529.371;10.28811997;3.656538649;0.998230426;26.34252336
3;27;20;80443.72249;81097.05986;869240.802;388704.2269;15.53953677;-2.982734174;16.47799323;1.193563936;1.436127443;0.000428388;788143.7421;11.72636916;3.42203438;0.997950245;36.34233708
3;27;21;89511.63856;90193.70376;1117579.964;547277.9423;17.38898956;-2.978737879;16.57866224;1.260682127;1.073096183;0.002155944;1027386.26;9.555359713;3.631207526;0.997986852;26.34252336
3;27;22;82618.67277;82759.14867;899792.4357;414068.7391;16.57788053;-2.957253671;16.46758754;1.199544256;1.370911108;0.001266927;817033.287;9.905648771;3.442601529;0.997451786;26.34252336
3;27;23;96548.92199;96505.57445;1165191.439;586106.9312;18.65779095;-2.956079678;16.62182307;1.25829525;1.039244795;0.001875507;1068685.864;8.851717341;3.593810917;0.997552511;26.34252336
3;27;24;89891.79068;89841.87512;915612.1991;430298.2577;19.89571462;-2.960562829;16.53119227;1.187779309;1.336134199;0.001373705;825770.3239;10.18973876;3.34927674;0.997507342;26.34252336
3;27;25;93780.09481;93797.47079;1064760.46;522485.0543;16.83367359;-2.948028698;16.5830389;1.230454791;1.163387781;0.00098237;970962.9896;9.301936358;3.504836071;0.997520242;26.34252336
3;27;26;80060.88998;80307.53414;823775.4504;379208.0762;18.7550086;-2.971531395;16.35443894;1.198657556;1.369169261;0.001707917;743467.9163;10.45977577;3.358643885;0.99776146;31.01066467
3;27;27;92331.18702;92949.20597;1086290.818;531070.8004;17.83616073;-2.963959408;16.54021495;1.253149267;1.100692252;0.002059086;993341.6121;10.13490841;3.546824037;0.99803596;24.39263183
3;27;28;83171.0352;83274.79379;816185.0949;378428.4243;19.11454339;-2.969549479;16.43001059;1.172870296;1.406215146;0.000465535;732910.3011;11.58590808;3.292944583;0.997789242;36.00825547
3;27;29;93491.49994;93567.86097;1042079.969;509769.5891;18.04046398;-2.962090932;16.56795897;1.23247846;1.176522459;0.003367597;948512.1081;10.29689735;3.477309111;0.998053227;26.34252336
3;27;30;86281.29233;86356.56323;812601.6938;374621.6202;18.60780032;-2.964807358;16.4838784;1.152616789;1.451037395;0.000465433;726245.1306;12.29007832;3.234170638;0.997764107;37.67529617
3;27;31;106910.1877;106983.3034;1301322.161;661438.1703;19.29887438;-2.976915869;16.7164044;1.279687013;0.939883387;0.000632957;1194338.857;10.08150988;3.604520604;0.998289502;28.00757786
3;27;32;106624.1944;106992.0306;1021291.081;493798.1667;18.95337398;-2.983603258;16.77220772;1.168126737;1.282844583;0.000886675;914299.0507;11.37815948;3.254818867;0.99815174;30.67756972
3;27;33;120187.2255;120675.6211;1388870.675;709643.536;22.1906503;-2.990148482;16.92769919;1.248501241;0.931929763;0.001402809;1268195.054;10.4139911;3.524706112;0.998390067;26.34252336
3;27;34;111802.2537;111878.4922;1079763.603;502445.2643;19.16753513;-2.986204141;16.8554913;1.173017046;1.374539403;0.000552651;967885.1111;11.81704983;3.270710871;0.998298838;32.00867731
3;27;35;127572.8717;127631.4623;1404396.153;700249.0121;17.87142439;-2.984922384;16.98587657;1.237809896;1.019942818;0.001205291;1276764.69;10.40755752;3.459894034;0.998454718;26.34252336
3;27;36;103023.4802;103318.6532;884384.8549;393060.9817;19.37345212;-3.002595426;16.74576076;1.124724143;1.509329928;0.000350255;781066.2016;13.50870629;3.097573576;0.998543648;31.34208364
3;27;37;98636.55297;99074.89351;1134945.869;521789.2115;20.17073885;-2.980765637;16.66933001;1.25197262;1.278810125;0.000549681;1035870.975;11.25788859;3.517960168;0.998761332;29.34244189
3;27;38;82701.20476;83115.42437;799996.0196;319410.8892;18.46605024;-2.985034149;16.4700387;1.173061221;1.703668936;7.67E-05;716880.5953;11.34835422;3.266804683;0.998636006;38.67507306
3;27;39;90324.79499;90561.87335;1140138.208;496126.6511;16.73568445;-3.012828938;16.54443417;1.295709243;1.244994762;0.000809568;1049576.334;10.88523304;3.654161106;0.998841287;29.675708
3;27;40;82066.51131;82242.87823;657592.3712;244148.2264;-1.949409246;-2.958926759;16.4377056;1.105497103;4.178355484;0.000646145;575349.4929;13.56077788;2.999230902;0.998531215;36.34233708
3;27;41;92702.80061;92980.09176;1130562.028;470570.1267;17.93352606;-3.015094851;16.58125935;1.285671736;1.340010613;0.000803183;1037581.936;11.37559324;3.603974488;0.99901436;36.00825547
3;27;42;93588.2113;93890.29124;754757.0752;287982.7;-6.687689503;-2.946119208;16.62796979;1.107999557;8.773199104;0.0007524;660866.784;13.97055049;3.006964488;0.998842678;36.34233708
3;27;43;108341.4303;108592.8955;1365261.714;565533.4672;2.410962997;-3.034921448;16.82952106;1.300847118;1.386414153;0.000867605;1256668.818;11.29182848;3.652175909;0.999131808;36.34233708
3;27;44;99291.03043;99645.43347;789283.4595;257495.6599;-8.054910594;-2.982838066;16.74447792;1.117253624;10.31028647;0.004357417;689638.026;13.34445827;2.98566792;0.998749844;56.72552486
3;27;45;123718.3343;123948.5503;1208825.923;432845.1892;-0.856873158;-2.986077399;17.02090459;1.210842013;3.124129752;0.004396078;1084877.373;12.98605974;3.285793202;0.999162647;56.72552486
3;27;46;109220.3293;109562.8633;814469.411;211876.8771;-8.385832853;-3.005289206;16.87390008;1.135975025;10.94539405;0.004949287;704906.5476;12.02812613;2.894101641;0.998774122;56.72552486
3;27;47;113711.3421;113806.3653;1415096.356;413651.7227;-8.275903295;-3.085040107;16.88941528;1.353926517;10.08621741;0.004811637;1301289.991;11.73701189;3.636247136;0.999498265;56.72552486
3;28;0;58564.63154;58667.98569;726051.9126;101098.1533;38.07356362;-2.972576353;15.94393638;1.409952141;2.906973353;0.006783559;667383.9269;9.390411265;3.62942734;0.999030109;57.34166694
3;28;1;71816.6272;71987.17079;792811.8287;151223.3365;-8.645848398;-2.926591739;16.24838606;1.305387322;11.4217651;0.006903194;720824.6579;10.17744829;3.461166763;0.999153153;57.34166694
3;28;2;99106.80637;99258.73169;854579.2487;217517.1473;-7.650613788;-2.903311258;16.70656976;1.175008827;10.35338319;0.007380206;755320.517;11.63300365;3.10594836;0.999370888;57.34166694
3;28;3;81981.50536;82298.05523;839190.4723;220479.7244;-8.44458006;-2.923040148;16.42681953;1.242222438;10.91348637;0.000559255;756892.417;12.91059993;3.350068054;0.999347644;48.67848047
3;28;4;85386.03416;85678.14571;750430.0308;218677.2782;-8.396505283;-2.940716167;16.47026827;1.183152824;10.80237278;0.006419325;664751.885;13.18161775;3.130718401;0.999356827;57.34166694
3;28;5;85189.93739;85442.78807;856472.3397;277235.2159;1.321158171;-2.976221939;16.45675919;1.233714691;2.256260565;0.000418062;771029.5516;12.99781992;3.325376025;0.999429313;39.00778789
3;28;6;78681.88578;78893.25147;822607.9163;265221.9363;18.40678424;-2.979170688;16.36711898;1.237381255;1.99042558;0.000323574;743714.6649;11.67838317;3.382231153;0.999121467;36.34233708
3;28;7;76668.19117;76758.38505;833853.6111;289094.9111;3.161880532;-2.968651198;16.33018086;1.247657446;1.937832775;0.000299602;757095.2261;11.09756576;3.441397867;0.999055709;37.01050028
3;28;8;70987.05382;71243.58692;770436.7148;260538.9199;21.08289293;-2.964428834;16.23556304;1.237714113;1.935042058;9.71E-05;699193.1279;11.44398815;3.434844397;0.998994006;39.67427228
3;28;9;63770.7168;63931.89615;713597.233;234051.4734;-0.874675351;-2.907321447;16.09112169;1.242476028;3.38625234;0.00027263;649665.3369;11.64715067;3.480502233;0.998832322;42.34357969
3;28;10;67080.4311;67309.29674;681209.5964;230705.1944;0.274909723;-2.924726064;16.14920796;1.20739631;2.689019841;0.000486404;613900.2996;12.19263495;3.33922107;0.998857423;42.00893747
3;28;11;69093.02031;69304.49533;768162.6395;267677.7195;1.42668787;-2.929949001;16.17834691;1.243882248;2.192564001;0.000229922;698858.1442;11.19832008;3.47039096;0.998835366;36.00825547
3;28;12;71912.38722;72093.77447;684697.3247;238049.2766;-1.555055896;-2.893079295;16.24198805;1.175330953;3.979611138;0.000531546;612603.5502;12.1581652;3.247519787;0.998691439;38.00798672
3;28;13;81143.93649;81128.67972;789295.5258;288476.2813;1.139748145;-2.918488986;16.35926491;1.202063108;2.291825929;0.000333158;708166.846;11.73630938;3.282281656;0.998799749;37.34292075
3;28;14;81838.9466;82115.64361;834575.9435;309946.254;1.880411067;-2.95079774;16.42317591;1.205078964;2.01927205;0.00048064;752460.2999;10.93146951;3.345314339;0.998662012;36.67445264
3;28;15;82159.72211;82487.76354;887797.2613;342726.5544;16.52273412;-2.95706982;16.43554714;1.227702706;1.762270067;0.000712998;805309.4977;11.30525022;3.427978231;0.998767347;38.34095042
3;28;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;18;85926.40298;86020.64883;873240.2206;354337.7961;20.55103019;-2.944092737;16.47545009;1.203610892;1.740624528;0.000404514;787219.5718;11.9926356;3.343623663;0.998745399;37.01050028
3;28;19;84440.86029;84769.93847;805780.8658;325714.2615;16.2144239;-2.972582781;16.45327145;1.176352919;1.700480156;0.000424471;721010.9273;11.95591421;3.248762902;0.998559479;35.67535506
3;28;20;85154.00025;85558.79603;797990.9052;330697.5911;16.908757;-2.986835685;16.47002176;1.169650223;1.644037143;0.001000195;712432.1091;11.63488872;3.221384218;0.998502317;35.67535506
3;28;21;88852.79755;89251.52782;890816.654;389340.9182;22.19422497;-3.005123426;16.52965521;1.195826062;1.431189237;0.000207658;801565.1262;11.68354617;3.319179759;0.998406524;36.00825547
3;28;22;85387.99027;85990.36882;875897.7752;382447.8333;19.74259877;-3.004432281;16.51646734;1.187106649;1.414104259;0.001796985;789907.4063;11.5191202;3.348515517;0.998216593;26.34252336
3;28;23;83576.5252;84185.31853;866479.4114;385534.7202;19.02446605;-2.996461702;16.50161061;1.186958378;1.418626378;0.002156463;782294.0928;11.56490164;3.363524907;0.998009829;26.34252336
3;28;24;88683.66509;89208.95262;874401.703;392981.7167;18.41928603;-3.004309344;16.56972476;1.167959552;1.384277068;0.001105115;785192.7504;11.81226462;3.293035806;0.998061889;26.34252336
3;28;25;86694.70604;87204.68539;854228.9033;382382.436;18.02296004;-3.004854484;16.54591387;1.163502683;1.389498877;0.000497353;767024.2179;11.99507915;3.292145157;0.997884397;28.34287367
3;28;26;85489.52447;85746.08668;838866.7901;378968.2845;18.12605144;-2.977336456;16.50311504;1.167114617;1.455307632;0.001679438;753120.7035;11.15386845;3.290298997;0.997786536;31.01066467
3;28;27;86634.62201;86739.87521;840399.9547;376740.0552;16.73136635;-2.979012512;16.49656778;1.167686948;1.446494428;0.001247299;753660.0795;11.54093796;3.276308812;0.997791414;31.01066467
3;28;28;89665.51638;89716.03166;833466.653;374194.0047;20.11557684;-3.008918184;16.51796568;1.164058455;1.396625316;0.001265818;743750.6213;11.5350161;3.215686765;0.998008073;31.01066467
3;28;29;88188.97836;88326.75675;791203.4483;352277.2785;23.52517387;-3.017786207;16.5038949;1.149140471;1.430275736;0.000777437;702876.6916;11.27793682;3.16312627;0.998021223;35.67535506
3;28;30;98983.02076;99258.47364;844127.9836;391412.9318;18.32752795;-3.005741324;16.68138786;1.116053272;1.400254464;0.000381037;744869.51;12.16880813;3.088199577;0.998098491;36.34233708
3;28;31;103023.0547;103433.7026;946764.4342;457742.9965;21.27055892;-2.993790609;16.76106742;1.141971874;1.308696674;0.000168685;843330.7316;12.53009356;3.194299164;0.998096988;30.67756972
3;28;32;105724.8983;106012.5581;744749.0869;407602.3556;17.42999435;-2.843591305;16.79534779;0.992129135;1.669650968;0.000286529;638736.5288;13.37149483;2.812519275;0.997976359;36.00825547
3;28;33;116111.6292;116347.1529;864358.7711;486211.0461;16.48790747;-2.857821991;16.91986503;1.023280698;1.487297337;0.000488351;748011.6182;12.08925542;2.893194352;0.998135252;28.34287367
3;28;34;119052.6956;119262.0557;1040002.682;490828.711;16.86276485;-3.021896736;16.9493664;1.132460121;1.335223889;0.000354876;920740.6262;12.89773656;3.124380234;0.998371874;31.67474294
3;28;35;118435.2697;118804.1849;1096331.129;513392.3417;15.74639151;-2.998532215;16.93373992;1.155919054;1.340551276;0.000396948;977526.9437;13.01211379;3.206026045;0.998549003;36.67445264
3;28;36;106108.1943;106551.8327;1042929.37;473363.6672;18.07081152;-2.993617292;16.79557451;1.177783131;1.374920039;0.000293378;936377.5372;11.65703828;3.291014144;0.998451155;28.00757786
3;28;37;97536.67763;97781.11183;1020490.728;443468.9325;18.71089087;-2.98501538;16.66553146;1.211934134;1.452692553;0.001407322;922709.6159;11.44810293;3.383563454;0.998664724;31.01066467
3;28;38;82651.61336;83010.14592;398756.7014;209046.7422;-14.05261874;-2.986251138;16.43879342;0.802637115;15.82163672;0.003123336;315746.5555;18.3921874;2.264149179;0.99857536;56.72552486
3;28;39;79438.77566;79744.68233;317077.306;166429.081;-16.42261154;-3.078675261;16.39411466;0.702594521;18.213049;0.003833119;237332.6237;17.40888429;1.991374401;0.998389236;57.00846911
3;28;40;89762.74469;90078.55909;734065.3315;270243.2382;-9.429360601;-2.930028223;16.58181184;1.109247843;11.60766273;0.004716316;643986.7724;13.32099468;3.026652813;0.998819275;56.72552486
