Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;26;30;83319.32879;83564.40356;472550.833;105985.3572;2.130458157;-16.3984883;15.87267771;12.75782091;-24.14204633;0.000572061;388986.4294;12.51008621;2.499509106;0.788126714;68.42746358
3;26;31;88723.80974;89047.07752;591653.7174;117341.3426;-8.452295042;-2.89249517;16.598212;1.175165005;12.14554343;0.000482226;502606.6399;11.76812215;2.732112875;0.995807722;68.09584581
3;26;32;96016.37815;96074.42643;678788.1227;127110.5969;-9.00624414;-2.856340645;16.70821649;1.180745541;12.76487708;0.00064526;582713.6963;12.08129929;2.820736958;0.996904198;64.75961253
3;26;33;101942.7574;102103.4839;684904.6894;136489.2474;-7.449182934;-2.871163225;16.80183379;1.14246851;11.09853636;0.000531923;582801.2055;13.0164226;2.745871145;0.996979711;64.09337919
3;26;34;110083.7099;110427.7401;787553.4599;150182.8731;-7.703255328;-2.860265001;16.92542169;1.160639341;11.36056757;0.000486111;677125.7199;12.36990221;2.834275228;0.997074998;65.09270147
3;26;35;110211.0535;110485.8071;792926.9016;150181.6655;-7.974375778;-2.898908219;16.92476108;1.190810816;11.54367652;0.000885924;682441.0945;12.68872569;2.843326819;0.996903146;64.42724672
3;26;36;97880.76011;98090.11532;242815.2688;121335.3575;-4.144531811;-7.351931307;16.68656859;64.83516422;8.367755717;0.002657953;144725.1535;17.46486749;1.307679478;0.985283795;87.78422494
3;26;37;83142.48632;83340.23467;181053.8058;101417.3152;-0.003668709;-6.607722527;15.61395399;3.656276549;1.128802721;0.001186674;97713.57115;17.63966435;1.119333436;0.79482865;87.78422494
3;26;38;85445.76607;85629.67671;435333.4975;105574.2559;-1.230283717;-19.27302347;15.98506879;15.45565526;-23.42768014;0.00090685;349703.8207;13.02839662;2.345938251;0.711897601;75.7724725
3;26;39;83034.69271;83262.26927;419826.0522;101126.7361;-10.72244363;-3.157225221;16.50234803;1.380903227;14.18603979;0.000538473;336563.7829;13.04650275;2.334056911;0.993359558;74.76942589
3;26;40;82985.3846;83053.48563;252287.8091;98823.09237;-17.1401935;-9.419106538;-6.340364481;5.34410712;-1.73136077;0.002331783;169234.3235;13.17195225;1.602957873;0.623795933;87.78422494
3;26;41;81309.09417;81425.88242;202866.8893;97582.24127;-19.56741723;-17.60082572;16.23768174;12.92046969;-21.95252007;0.003527503;121441.0069;14.22213696;1.316974062;0.634533114;87.78422494
3;26;42;89467.18099;89802.12985;352540.6692;108121.1399;-17.40067612;-9.54248741;-12.25126216;5.692668507;-1.899792116;0.00328563;262738.5393;12.0937514;1.97296813;0.602106909;87.78422494
3;26;43;98194.84272;98389.01599;417588.6327;117579.6091;-9.621513441;-3.86012943;16.71666447;2.636703794;12.21025342;0.003809406;319199.6167;11.52282778;2.085513271;0.991519085;87.78422494
3;26;44;107849.0774;108175.6391;460457.794;126837.6956;-8.426925081;-3.662492229;16.82797011;2.103610178;11.13266974;0.003882177;352282.1548;12.11846385;2.089693279;0.993397622;87.78422494
3;26;45;108183.233;108297.1316;433609.2257;126252.7435;-9.015201338;-4.040477818;16.81729804;3.089885811;11.48820122;0.003278937;325312.0942;11.83273444;2.001400421;0.992717564;87.78422494
3;26;46;114561.635;114663.0543;357643.0372;133883.1714;-16.55830343;-9.437965617;-6.0325518;5.348211155;-1.728508212;0.002766153;242979.9829;11.66432781;1.64111974;0.55515588;87.78422494
3;26;47;112853.0245;112954.3133;385217.6122;131362.9506;-16.31224715;-9.456705951;-7.618644399;5.449565039;-1.782934702;0.003852029;272263.2989;10.88750299;1.769934302;0.554252712;87.78422494
3;27;0;101656.6148;101940.4169;322587.2809;118588.8887;-16.06345564;-9.447796298;-6.462276433;5.363209784;-1.733468297;0.002576477;220646.864;12.22276176;1.661963398;0.546146977;87.78422494
3;27;1;89787.80568;90137.2909;347828.6522;107805.882;-16.2591164;-9.515018925;-10.7803696;5.614173234;-1.86220253;0.004158723;257691.3613;11.87226959;1.948180784;0.569528622;87.78422494
3;27;2;83642.20208;83805.30148;273513.0976;98871.27739;-18.53182826;-9.459769569;-7.427095402;5.409471149;-1.759526404;0.00213299;189707.7962;12.49133361;1.706496505;0.572748815;87.78422494
3;27;3;80905.82371;81161.77417;341733.0712;96351.94275;-19.03926447;-9.560552931;-13.0703787;5.727265463;-1.917732303;0.003969954;260571.297;10.90640937;2.073997564;0.556385351;87.78422494
3;27;4;72853.74596;73109.45365;267626.3377;87258.22482;-20.17324047;-14.80282279;15.93273195;10.5058322;-14.9536041;0.003396665;194516.884;11.1604335;1.872090226;0.539016933;87.78422494
3;27;5;80219.65966;80388.54829;469163.6353;98785.5695;-0.461682397;-18.67689777;15.87166179;14.90021625;-24.54706288;0.003413189;388775.087;12.49161795;2.545029292;0.672459636;87.78422494
3;27;6;73817.76039;74001.80256;295914.73;87371.2809;-17.23492453;-9.575900786;-9.288175572;5.674462852;-2.045465045;0.003879638;221912.9275;11.07249307;1.999549195;0.545064365;87.78422494
3;27;7;75526.37457;75652.57451;452292.7464;93084.9536;0.126278917;-19.43556911;15.76109615;15.69670974;-25.15059526;0.000358388;376640.1719;13.00676665;2.579795775;0.687861222;74.10496922
3;27;8;76459.30111;76761.384;328398.5239;91638.67828;-14.84456647;-9.569279044;-14.41734614;5.803776996;-1.966679266;0.0022458;251637.1399;12.04234288;2.096995014;0.604917938;87.78422494
3;27;9;87088.61178;87489.55665;696869.0042;115596.4078;-10.36690485;-3.01832443;16.5674812;1.353677496;13.7575494;0.000255028;609379.4475;11.60074113;2.993704765;0.996432265;68.09584581
3;27;10;80596.10979;80844.11499;364095.2775;97367.26317;-7.370697904;-3.249057729;16.4506072;1.440755138;10.68421713;0.000567416;283251.1625;13.82298032;2.171101366;0.992423108;78.77340022
3;27;11;89851.16158;90061.53496;707975.3886;121622.265;-10.13149394;-2.961451538;16.61699367;1.280485208;13.56070025;0.000234451;617913.8537;12.52357486;2.974716237;0.997316326;64.42724672
3;27;12;90878.39652;91235.09741;535620.4151;116373.3257;2.124704725;-17.03055409;16.00956723;13.3901533;-23.88238973;0.000529663;444385.3177;13.51899508;2.553550121;0.782369304;68.09584581
3;27;13;100254.5708;100356.422;753773.6456;137100.6984;-7.686325793;-2.935379467;16.75985799;1.226928409;11.09220588;0.000838981;653417.2237;12.74445516;2.908998415;0.997304216;64.42724672
3;27;14;94685.80048;95103.00797;494779.9077;120764.0947;1.177491302;-18.45403481;16.11490123;14.73313607;-26.52246195;0.000715533;399676.8998;14.52932653;2.379224038;0.782720389;73.10272642
3;27;15;103237.9344;103624.2853;780528.7276;142884.146;-8.753255655;-2.96013843;16.7875856;1.244123087;12.05956538;0.000208648;676904.4423;12.07186903;2.913089581;0.996871863;64.75961253
3;27;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;27;17;95414.78587;95662.54732;741933.6676;132648.1423;-10.7034894;-2.947541801;16.66534001;1.251108784;14.02141278;0.000218873;646271.1203;12.25150407;2.955264096;0.997153731;64.75961253
3;27;18;91461.71327;91760.04252;579246.2517;119581.2689;-8.135294009;-2.969876372;16.6098407;1.187231829;11.56432051;0.000403206;487486.2092;13.23193433;2.658238839;0.996535457;64.75961253
3;27;19;99889.82003;100021.04;874787.2302;150937.3247;-8.913244755;-2.878383115;16.74273982;1.245950552;12.25322352;0.000562212;774766.1902;11.35272594;3.128628649;0.99779318;59.09006144
3;27;20;88060.17901;88419.10138;527740.4067;112871.2844;-8.39059692;-2.871251731;16.60863349;1.117952818;12.28878983;0.000383972;439321.3053;12.15003441;2.577398471;0.995879922;68.09584581
3;27;21;96029.65225;96281.28141;799181.9351;140599.1316;-7.989678247;-2.829462667;16.72286446;1.20287372;11.56722714;0.000511398;702900.6537;11.42871792;3.053196725;0.997299844;59.75789503
3;27;22;85625.53809;85982.09761;531517.7052;110567.7535;-7.378997131;-2.872083674;16.57030484;1.144115121;11.28419057;0.000956763;445535.6076;11.70733002;2.628009538;0.995243137;68.42746358
3;27;23;98899.22512;99040.09746;898768.2837;149399.5308;-11.177635;-2.876088795;16.74397904;1.262127313;14.5547147;0.000189768;799728.1863;11.72085953;3.181864575;0.997689969;62.75894525
3;27;24;85726.19346;85944.25676;194932.0503;105178.9037;-13.5465756;-9.211838997;2.916388652;4.848046847;-1.764336415;0.000958229;108987.7935;18.15699884;1.181498175;0.767847637;87.78422494
3;27;25;101285.4982;101316.5736;895757.2253;152096.9281;-9.84970488;-2.904622371;16.77272285;1.266424468;13.15052155;0.001152921;794440.6517;12.38193403;3.144237583;0.997809918;58.42230683
3;27;26;84229.08711;84461.28763;549311.6599;110327.5769;-9.073581869;-2.919923204;16.53953715;1.18666238;12.75430897;0.000694763;464850.3723;12.93501403;2.701262769;0.995993281;69.76448486
3;27;27;96297.986;96474.4399;832820.3096;143234.2298;-10.61325565;-2.898885539;16.72221595;1.251282518;13.96730376;0.00070776;736345.8697;12.22477289;3.109786583;0.997579992;64.09337919
3;27;28;83432.35207;83777.43957;553090.6743;109596.2308;-8.265012907;-2.90706025;16.53842648;1.193637598;12.02358808;0.00092537;469313.2347;11.93687321;2.722882319;0.995544222;68.42746358
3;27;29;94826.88705;95061.35043;791073.2776;135593.7998;-8.08885093;-2.911928636;16.67270572;1.25661967;11.4604092;0.000416637;696011.9272;11.66860895;3.056880537;0.99738071;64.75961253
3;27;30;90209.55364;90463.76804;555781.5582;118007.9546;-7.811182523;-3.00997963;16.61587775;1.198879094;11.17778641;0.000785528;465317.7901;13.16712773;2.61910597;0.996306542;68.42746358
3;27;31;112622.2816;112852.7939;1113758.235;193735.2601;22.20924577;-2.975874096;16.92572779;1.306247258;2.869076043;0.000847751;1000905.442;12.51859889;3.302922058;0.998301176;59.75789503
3;27;32;110413.6055;110708.7028;699391.8117;146893.9748;-7.771805084;-2.946635726;16.91921994;1.159069558;11.2565551;0.000707502;588683.1089;13.12018296;2.659332269;0.996500515;67.09233811
3;27;33;127316.1273;127630.7973;1143468.56;207752.3703;47.51224084;-2.956643214;17.11860066;1.259783389;2.9804776;0.000377185;1015837.763;12.47132672;3.163368301;0.997781279;58.42230683
3;27;34;120820.5388;121265.3456;818358.7067;165434.931;-8.553009534;-2.905569236;17.06218715;1.153288877;12.0817771;0.000244316;697093.361;12.57307977;2.754566024;0.996751835;64.75961253
3;27;35;132874.9299;133128.2033;1201710.567;214888.738;-8.814906672;-2.990035576;17.18033047;1.287942263;11.78219737;0.000827404;1068582.364;12.84216214;3.174201319;0.997866136;59.42521692
3;27;36;108539.9672;108743.4075;273314.1321;133548.6537;-4.241047011;-7.287689464;16.83136804;62.71593147;8.433441517;0.002850813;164570.7245;17.11882277;1.329632117;0.985993692;87.78422494
3;27;37;108684.6088;108843.4183;1068338.693;167865.2039;-11.30855004;-2.984912841;16.85470691;1.348414272;14.3702621;0.000669699;959495.2743;12.18922097;3.295043017;0.998288928;62.42514336
3;27;38;90893.6608;91082.47202;488910.8247;111885.7314;-0.22889035;-21.03609888;16.05556409;17.25926521;-24.63113251;0.000534569;397828.3527;13.12259774;2.424325995;0.70843415;73.77069253
3;27;39;94141.76667;94298.2888;755985.0694;124961.0679;-7.743283916;-2.994425419;16.68780344;1.350736636;11.22832051;0.000897;661686.7806;11.51141863;3.003054246;0.996225458;68.42746358
3;27;40;85377.97444;85562.70408;259868.5733;102861.779;-17.56369073;-9.436794652;-6.773678772;5.373812801;-1.744305755;0.002116181;174305.8692;13.69236371;1.602728192;0.638219456;87.78422494
3;27;41;91495.967;91699.75472;669737.2062;117446.2692;-9.458242449;-3.119824765;16.63057786;1.445988064;12.75570481;0.00047073;578037.4515;11.9395012;2.868605337;0.995459911;73.10272642
3;27;42;102235.4945;102549.4942;440291.4602;121701.0909;-7.492985066;-3.603038846;16.77492717;2.010265108;10.28792665;0.003914135;337741.9659;12.36792861;2.102138486;0.992633646;87.78422494
3;27;43;113996.1677;114103.4363;887258.0262;141686.226;-8.380045585;-2.977465736;16.92317394;1.370008025;12.03556362;0.000807903;773154.59;11.78008125;2.959011481;0.996932747;69.76448486
3;27;44;113753.4472;114011.0246;492789.6488;137129.9525;-8.566317754;-3.489545291;16.94734341;1.796119381;11.50693957;0.004130107;378778.6241;12.42878476;2.111798615;0.992187972;87.78422494
3;27;45;117403.6408;117655.7695;562018.7884;140590.7304;-8.334230731;-3.837217435;16.95855592;2.575834337;10.8882893;0.00369098;444363.019;11.3694531;2.256046293;0.993041333;87.78422494
3;27;46;118655.3047;118960.8776;384555.5533;139390.285;-16.50876936;-9.457158198;-6.633717708;5.389921346;-1.7491753;0.002631498;265594.6758;11.00180682;1.692704832;0.567827744;87.78422494
3;27;47;112482.7387;112874.4757;468103.3498;136506.6897;-7.398758644;-5.034671945;16.89194234;8.179927262;9.956264219;0.00411442;355228.8741;10.91797712;2.052107802;0.992601292;87.78422494
3;28;0;99253.95699;99402.9305;389669.0075;116953.6364;-14.2374833;-9.51628224;-9.806237477;5.569615689;-1.842221528;0.003498188;290266.077;10.93259102;1.970888901;0.477669385;87.78422494
3;28;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;28;2;87957.15347;88253.96741;281033.7063;104752.6611;-4.194796897;-7.040340823;16.55602076;69.89748497;8.51333205;0.003456437;192779.7389;11.00174569;1.671010133;0.988469164;87.78422494
3;28;3;83324.65054;83575.53809;315183.9346;100063.4071;-19.1635602;-9.488474018;-9.925151131;5.565372293;-1.843653749;0.004269378;231608.3966;11.03933848;1.915041357;0.566400356;87.78422494
3;28;4;81309.19944;81675.76459;276159.1421;97022.67948;-19.33221019;-9.456765626;-7.624460676;5.422300727;-1.768123596;0.003206644;194483.3775;11.42950107;1.757519928;0.55394181;87.78422494
3;28;5;85951.05138;86069.50558;367967.5996;102298.0923;-7.940586862;-3.491910401;16.54690501;1.947707532;11.01980285;0.00377061;281898.094;11.47345051;2.096004653;0.991383233;87.78422494
3;28;6;79791.69703;80008.51651;343565.82;95490.02489;-16.88050102;-9.545968229;-13.31871113;5.744589967;-1.931075342;0.004104815;263557.3034;11.29934277;2.102361034;0.571043558;87.78422494
3;28;7;74802.40056;75070.66821;267893.5529;89271.08312;-19.87469191;-15.14385713;15.98257592;10.84709725;-15.78248383;0.00334225;192822.8846;11.81494419;1.835338632;0.552022026;87.78422494
3;28;8;71962.23478;72132.01031;237298.742;88389.73851;-3.704834494;-6.971211288;16.28089889;60.25287332;7.882130135;0.003064704;165166.7317;12.15925059;1.717992915;0.984173555;87.78422494
3;28;9;67600.26839;67965.89204;192420.5006;83010.69925;-15.07202471;-14.70820656;15.95174004;10.13303496;-15.28883394;0.003335138;124454.6086;12.74614654;1.501379681;0.609840322;87.78422494
3;28;10;76983.5716;77161.91081;366836.521;93844.81536;-9.061068855;-3.328425177;16.38632275;1.565890089;12.20093578;0.000892885;289674.6102;13.6751344;2.2491765;0.992567083;74.43755367
3;28;11;81648.09203;81820.78192;369258.5922;97802.31724;-7.741375387;-3.125887444;16.46630387;1.276081107;11.28394355;0.001122346;287437.8103;14.13741186;2.174092262;0.993904831;75.7724725
3;28;12;92776.27846;92976.24119;521893.8977;113517.352;1.791582668;-16.11092064;16.02620669;12.42425902;-25.36611909;0.000319513;428917.6565;13.62329256;2.488822526;0.748933879;68.09584581
3;28;13;95121.95191;95360.40331;531081.092;117721.1642;1.617404793;-18.02042959;16.08116063;14.32299279;-25.89610306;0.000753962;435720.6887;13.80042296;2.477469924;0.750390059;69.43041025
3;28;14;95639.25974;95946.97763;528094.8903;118785.9321;1.810893578;-18.03009418;16.07867078;14.35689586;-25.12002901;0.000685051;432147.9127;13.29940592;2.460487916;0.7734569;68.42746358
3;28;15;97260.03801;97469.77777;539808.6627;122556.8206;1.751228969;-17.05339959;16.0979885;13.38243098;-25.36277636;0.000972435;442338.8849;13.74419977;2.469421269;0.784269414;67.42837881
3;28;16;91049.33734;91212.61699;385712.2441;117728.118;-8.892632409;-3.657938518;16.61100769;1.646611892;11.19190926;0.00050054;294499.6271;17.5772329;2.08021964;0.99420865;75.7724725
3;28;17;90965.24812;91257.27456;440212.6056;120455.7442;-1.283224933;-17.48651351;16.11367846;13.70528468;-23.21613534;0.000264412;348955.331;17.35727128;2.270188985;0.821683994;74.10496922
3;28;18;94294.04048;94556.12742;519990.5488;119190.3806;1.759039859;-18.16686489;16.08240879;14.48940111;-25.40367834;0.000309041;425434.4214;14.50835167;2.459242546;0.781983715;69.09929142
3;28;19;93856.07313;94093.0211;534233.2673;119365.6836;1.883156798;-18.33840857;16.04809659;14.68782328;-24.41040995;0.000550922;440140.2462;13.38435568;2.50531019;0.784636207;68.76408472
3;28;20;92812.97378;93064.03447;502802.6375;116791.2892;1.515439853;-17.82748134;16.03326761;14.14256196;-25.82860255;0.000391571;409738.6031;13.27423558;2.433696581;0.783682121;70.10021036
3;28;21;89113.04329;89312.95657;434932.1778;110944.2845;-0.756236179;-17.32943401;16.01630131;13.55410849;-24.08959116;0.000439009;345619.2212;14.05771398;2.283849062;0.770218824;71.43549694
3;28;22;92184.85249;92428.76261;418203.5579;113805.8851;-9.255207121;-3.255842902;16.61690633;1.293356152;12.25562274;0.000363044;325774.7952;14.60132553;2.177791561;0.993414975;73.43472814
3;28;23;89837.57577;90070.4649;446701.9933;112294.6009;-0.294722331;-15.78229842;16.01007944;12.03935717;-24.46894298;0.000648422;356631.5284;14.04240352;2.310186679;0.784000303;69.76448486
3;28;24;93303.97657;93516.54856;459311.6296;118234.2863;-0.423018079;-16.87740037;16.10560995;13.11396174;-24.42669448;0.000342023;365795.081;15.06160683;2.296179723;0.785383968;73.43472814
3;28;25;90690.07842;90854.24942;486993.7983;115406.9458;1.473736779;-18.13988321;16.04281588;14.43644902;-26.4423153;0.000918632;396139.5489;14.21399869;2.422277502;0.783147974;68.09584581
3;28;26;89999.89856;90372.32744;347621.9597;118695.4146;-8.21590897;-3.473291068;16.60231293;1.214166061;10.55235375;0.00056767;257249.6322;21.60925428;1.943566238;0.995860458;67.76262472
3;28;27;89594.73137;89854.54845;336142.4434;116975.4356;-10.05647383;-3.464639618;16.59342353;1.193645505;12.41795135;0.00040556;246287.8949;21.37387016;1.903409278;0.995252707;69.43041025
3;28;28;90124.59148;90499.11321;659065.2252;119617.4803;-8.401396194;-2.785410007;16.63898827;1.16007609;12.4152099;0.00022245;568566.1119;11.44177212;2.86444569;0.99627787;65.42517136
3;28;29;90808.32694;91045.07469;628530.5194;120159.0526;-7.789204547;-2.885813357;16.62468538;1.185244473;11.46356794;0.00042393;537485.4448;12.26355395;2.787329921;0.996642519;64.75961253
3;28;30;99748.69605;99962.53822;366471.3566;122198.8007;-9.478780004;-3.266419002;16.75380671;1.166711322;12.52719778;0.000492794;266508.8184;16.89991052;1.874241002;0.991247381;73.10272642
3;28;31;105403.8384;105742.272;419637.5511;131400.1328;-9.195086072;-3.250687409;16.84295205;1.182737714;12.22373325;0.00095343;313895.2791;16.45744134;1.988591553;0.991788897;72.76591044
3;28;32;118808.3983;118978.7792;608726.8714;152930.7159;1.103656154;-18.39874675;16.44805086;14.690041;-26.16855396;0.000816061;489748.0922;15.95428355;2.355090773;0.809366682;69.43041025
3;28;33;126204.2964;126568.9233;724775.0107;167452.708;1.944803629;-16.56970484;16.49881602;12.95670349;-19.26456731;0.000470035;598206.0875;14.5612658;2.517609994;0.829340879;65.76075242
