Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;28;42;97224.96984;99016.71508;1871495.342;1688795.687;8.133790281;-2.251454146;16.22971255;1.516810292;-42.5622618;0.000508598;1772478.627;2.700811965;4.240375559;0.99585658;3.340549167
1;28;43;88155.41906;89949.8657;1866762.733;1680018.003;8.355444725;-2.2781372;16.10123377;1.542946745;-42.2098048;0.000928628;1776812.868;2.766771918;4.375273634;0.996339849;3.675993417
1;28;44;89836.65267;91934.18338;2099082.098;1859045.862;6.924555211;-2.352722444;16.2023335;1.55578179;-37.47662993;0.001574542;2007147.915;2.779513319;4.513013393;0.997089668;3.340549167
1;28;45;85132.33019;86958.4396;2305822.37;2028613.782;7.057267515;-2.418508268;16.14306407;1.596806723;-34.96655666;0.001387007;2218863.93;2.657721328;4.728811516;0.997264563;3.675993417
1;28;46;93729.71945;95423.83431;2690440.328;2323455.584;8.745853849;-2.492317248;16.28153326;1.613942079;-42.52387467;0.000718808;2595016.494;2.742561332;4.817348841;0.997177107;3.675993417
1;28;47;95329.42356;97679.65129;4044054.182;3239045.613;7.822279812;-2.657316829;16.46776799;1.689848554;-37.60521968;0.000905795;3946374.531;2.756541693;5.371600466;0.997494153;3.340549167
1;29;0;85300.65355;86838.4848;4358031.401;3176466.695;13.86744156;-2.856923511;16.31182097;1.744089966;-39.87674186;0.001099587;4271192.916;2.931432736;5.649198228;0.997651468;4.007665111
1;29;1;119398.8291;121697.1;3495989.451;2824676.372;8.037672995;-2.733180774;16.7888457;1.592582892;-42.15089493;0.000583541;3374292.351;3.335539826;4.844334137;0.998008699;3.340549167
1;29;2;104643.8349;106744.6731;3115740.545;2561487.248;8.462231599;-2.678723224;16.59164577;1.596782585;-42.57120013;0.001531062;3008995.872;3.058500186;4.867339121;0.997264516;3.340549167
1;29;3;111745.1451;113281.6975;2772752.885;2333574.607;8.685263846;-2.625390872;16.61940325;1.556245768;-44.77229926;0.000636671;2659471.187;3.039618892;4.613332351;0.99719924;3.675993417
1;29;4;94697.11163;96804.48029;2308935.586;1986992.531;6.931432264;-2.536915683;16.39580631;1.546241007;-36.27733054;0.000695817;2212131.106;3.038111695;4.576010296;0.99715258;3.340549167
1;29;5;104478.4323;106609.46;2178571.27;1915565.734;6.632240035;-2.48467917;16.50207855;1.505548132;-35.93112107;0.000655907;2071961.809;3.118838461;4.352974943;0.997284443;3.675993417
1;29;6;99342.4916;101388.5024;2031998.798;1786361.754;6.773857538;-2.452870019;16.39714094;1.505156388;-36.22256825;0.000956567;1930610.296;3.061531684;4.324933586;0.99742061;3.340549167
1;29;7;105503.4825;107719.3021;1996025.302;1784375.554;16.68097496;-2.421256805;16.47179364;1.484178499;-34.76593518;0.000878147;1888306;3.049253103;4.211781316;0.99750521;3.340549167
1;29;8;92360.66148;93915.40021;1848564.312;1660514.071;7.147976957;-2.415371171;16.23922237;1.512057283;-36.96378572;0.001149283;1754648.912;2.976495981;4.298899676;0.997403405;3.675993417
1;29;9;99633.21687;100963.9087;1916267.241;1723353.464;6.912696583;-2.384940662;16.31573427;1.505786917;-37.38719712;0.000712262;1815303.332;2.905117812;4.246387198;0.997342098;3.675993417
1;29;10;80851.05581;81826.83144;1772674.917;1609231.587;7.360750453;-2.35911988;15.97542161;1.55653409;-35.46061906;0.000662227;1690848.085;2.691002895;4.437210193;0.997169369;3.675993417
1;29;11;98513.34622;99947.69565;1871619.585;1695131.399;6.833357683;-2.364377227;16.29167879;1.505274347;-36.52092282;0.000888476;1771671.889;2.858846989;4.226970115;0.997283822;3.675993417
1;29;12;84680.71066;85748.73928;1784336.334;1606336.124;7.11119571;-2.363862994;16.05626241;1.540662061;-35.40376394;0.001040843;1698587.595;2.715112994;4.379128308;0.99717997;3.340549167
1;29;13;105640.9603;107256.1797;1954762.047;1781212.459;6.138580174;-2.358507829;16.41885868;1.490866832;-35.1070461;0.000904044;1847505.867;2.937781532;4.187860321;0.997215258;3.675993417
1;29;14;88450.20474;89926.36663;1872489.35;1685135.959;6.209995027;-2.361686939;16.16637582;1.531232152;-32.27896754;0.000737612;1782562.983;2.910186913;4.380069523;0.997441538;3.009153667
1;29;15;105444.753;107708.6581;2107482.703;1899700.154;29.78952382;-2.393847402;16.46014385;1.505620406;-26.06800985;0.001492891;1999774.045;3.080484398;4.29031466;0.997704082;3.675993417
1;29;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;29;17;105302.4028;107598.3237;2135658.18;1928646.034;35.13041931;-2.37397966;16.49245724;1.50262618;-3.19484044;0.001087302;2028059.856;3.035233614;4.310953249;0.998086108;3.340549167
1;29;18;104705.0727;106748.8845;1949381.287;1779206.896;35.55252173;-2.36195749;16.40046065;1.495585912;-24.89096966;0.000627118;1842632.402;2.997895777;4.190723402;0.997601242;3.340549167
1;29;19;114119.6944;115963.501;1935414.896;1772597.178;37.05432763;-2.351330449;16.52901958;1.464208281;-24.46078868;0.001087511;1819451.395;3.159149516;4.060900171;0.997589425;3.675993417
1;29;20;96593.78422;98313.21935;1884717.322;1690443.882;6.599131333;-2.374294885;16.3128219;1.501757285;-35.37421892;0.000438795;1786404.103;2.988670392;4.260818931;0.99719452;3.009153667
1;29;21;116077.833;118414.1521;1911780.022;1759243.687;37.05301815;-2.306178348;16.64704651;1.431689237;-2.683081101;0.000876779;1793365.87;3.162212518;4.013003112;0.997716127;3.340549167
1;29;22;101981.8399;104002.7276;1829844.969;1664454.612;32.08514783;-2.344600327;16.35998412;1.483375798;-30.07846209;0.001403086;1725842.241;2.919165205;4.137028152;0.99751519;3.340549167
1;29;23;116206.9416;118359.3073;1887998.594;1712075.738;36.9999925;-2.356524333;16.57062827;1.444316264;-23.84896147;0.000776022;1769639.287;3.01023292;3.995612627;0.99736264;3.340549167
1;29;24;98655.37656;100296.056;1815258.3;1669026.877;22.87506305;-2.340713483;16.29651296;1.496431902;-32.38296305;0.001019936;1714962.244;2.940275167;4.17783807;0.997490226;3.675993417
1;29;25;111779.9383;113730.692;1867188.039;1690869.64;40.87996983;-2.372913051;16.50831014;1.455595252;-21.12462716;0.000457097;1753457.347;3.251394143;4.037173679;0.997566201;3.340549167
1;29;26;95091.9194;96936.28613;1822788.567;1656785.855;6.144738585;-2.337782632;16.25623262;1.504594349;-32.85653318;0.001303643;1725852.28;2.824668097;4.232966606;0.997336047;3.675993417
1;29;27;119827.3336;121315.7654;1947678.21;1775756.304;7.020470019;-2.355959948;16.5804941;1.453900742;-39.52909943;0.001120461;1826362.445;3.102422952;4.004916389;0.997015517;4.007665111
1;29;28;105937.8125;107820.2846;1915617.038;1737151.118;17.57728427;-2.337685844;16.42825696;1.481951388;-33.49944851;0.001312474;1807796.754;2.937315053;4.151108645;0.99732814;3.340549167
1;29;29;109710.7981;111853.4368;1886740.543;1721598.697;6.594129825;-2.353949701;16.4756224;1.467394916;-36.90202041;0.000790483;1774887.106;3.090030421;4.076214553;0.997003972;3.340549167
1;29;30;115230.4683;117075.4112;1955684.412;1787252.685;6.6164377;-2.334483494;16.5394525;1.464546491;-37.68428261;0.000628523;1838609;2.929556737;4.062163571;0.996844361;3.340549167
1;29;31;129989.6419;131845.2849;2066439.378;1873181.348;6.589434462;-2.350416088;16.73169168;1.436785634;-39.40319947;0.000314349;1934594.093;3.158037627;3.970229158;0.996585146;3.340549167
1;29;32;108634.6054;111042.6429;1924284.411;1694365.157;8.359173415;-2.320280916;16.52557251;1.454673718;-45.53917294;0.001086593;1813241.768;2.954625198;4.115136331;0.994213944;3.009153667
1;29;33;129039.9199;131652.4578;2073572.081;1866039.414;6.794095236;-2.348243645;16.74552732;1.433349491;-40.2572805;0.00057587;1941919.623;3.130350816;3.977311838;0.996392802;3.340549167
1;29;34;108191.3214;109950.2394;2013728.456;1818382.727;7.504863519;-2.316360257;16.43369891;1.495399668;-40.95416548;0.000729532;1903778.217;2.779705841;4.194946504;0.995957263;3.675993417
1;29;35;113212.9767;114701.2472;1980891.603;1805769.462;19.54277889;-2.28057573;16.5540516;1.463669592;-2.372426077;8.24E-05;1866190.356;2.932098312;4.110196952;0.996008159;3.675993417
1;29;36;92906.60748;94309.72409;1921668.733;1729657.012;7.932837609;-2.29464786;16.17482326;1.536552053;-40.88071555;0.000565436;1827359.009;2.749071947;4.348809316;0.996227359;3.340549167
1;29;37;103246.1775;105508.0212;2033321.771;1847072.851;7.282737551;-2.307011719;16.37891327;1.511954523;-38.37811498;0.000757532;1927813.75;2.950498466;4.268413949;0.996405213;3.340549167
1;29;38;87823.12235;89968.0249;1971637.809;1741153.947;9.196191288;-2.357916646;16.18306979;1.542362428;-45.74560466;0.000984836;1881669.785;2.859419858;4.453838391;0.995605378;3.340549167
1;29;39;102210.4382;104240.7712;2080574.565;1851045.784;8.688419876;-2.330396023;16.3491778;1.523681224;-45.21220304;0.000657362;1976333.794;2.813964084;4.318990426;0.995945236;3.675993417
1;29;40;89786.55345;91579.24249;1976312.591;1793232.738;7.452185031;-2.311736953;16.15517334;1.551834805;-38.41724557;0.001206929;1884733.348;2.749768424;4.431646712;0.996585821;3.340549167
1;29;41;118602.4967;120938.5952;2221170.622;1976615.836;7.752565394;-2.352153748;16.60200439;1.488384574;-44.87272426;0.000894629;2100232.027;3.041946045;4.198973589;0.99624901;3.340549167
1;29;42;107538.49;109731.5153;2124130.706;1898724.138;6.915027672;-2.328103679;16.44203092;1.50975574;-37.48438971;0.001112186;2014399.19;2.756563189;4.274822705;0.996468703;3.340549167
1;29;43;123325.0455;125580.1902;2376890.266;2116078.278;7.7226989;-2.394491418;16.67112065;1.495119037;-41.8796334;0.000900976;2251310.076;2.959945708;4.242394492;0.996541895;3.675993417
1;29;44;95308.82188;97164.09797;2323488.358;2040739.352;6.578237596;-2.40876703;16.31394614;1.56407172;-36.15106238;0.000381518;2226324.26;2.771990715;4.579725268;0.9971564;3.009153667
1;29;45;106496.3295;108858.4806;2691983.794;2321307.431;6.831691726;-2.488449167;16.52703677;1.562947905;-37.85012359;0.001512373;2583125.314;2.944506425;4.628144015;0.997153832;3.340549167
1;29;46;95740.83446;97934.7694;2935195.259;2512788.804;6.80162177;-2.517179736;16.39795428;1.615405654;-34.41918013;0.000582259;2837260.489;2.789966761;4.905491524;0.997289136;3.009153667
1;29;47;162392.4972;165356.7154;5186735.811;4067159.708;8.491903657;-2.752843501;17.25895325;1.609920573;-46.67577225;0.00144655;5021379.096;3.142061996;4.971173346;0.997595192;3.009153667
1;30;0;73528.57162;74775.25801;3130897.376;2517743.951;10.90644281;-2.715534534;16.02212581;1.710600013;-47.71711035;0.000832284;3056122.118;2.823787351;5.387871427;0.997734202;4.007665111
1;30;1;92738.0763;94222.52391;2740945.756;2343967.547;6.217511233;-2.62788534;16.35049093;1.611871784;-31.08229849;0.001502297;2646723.232;2.986892762;4.862457989;0.998345989;3.340549167
1;30;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;30;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;30;4;98729.46726;100716.8338;2836414.867;2371969.655;6.810923395;-2.62682228;16.47540382;1.592516837;-36.00330072;0.000703451;2735698.033;2.996875026;4.815691823;0.997737882;3.340549167
1;30;5;105304.1588;107158.4157;2505355.862;2172599.963;6.313977381;-2.562409083;16.53016265;1.545005752;-33.83105501;0.000649969;2398197.446;2.954968961;4.547198477;0.997671909;3.675993417
1;30;6;112459.2279;114417.1259;2375522.057;2062843.833;6.361212378;-2.540958513;16.62246308;1.507281687;-35.35900183;0.000573677;2261104.931;3.059821032;4.375869688;0.997512263;3.340549167
1;30;7;112370.5794;114124.7454;2307854.882;2027430.608;6.054265701;-2.519057306;16.6066306;1.502069644;-34.10203728;0.001022736;2193730.136;3.058918309;4.337868963;0.99752499;3.340549167
1;30;8;109878.6828;111743.524;2272385.446;2021832.906;7.907458961;-2.510318376;16.55107613;1.510923504;-36.13066661;0.001171291;2160641.922;3.089293433;4.345944439;0.997928963;3.675993417
1;30;9;106845.0127;108485.5637;2240484.143;1985347.353;17.91292213;-2.490940133;16.5015454;1.515943976;-31.4623689;0.000318839;2131998.579;3.064912425;4.368235536;0.99792869;3.340549167
1;30;10;105132.7201;107228.6352;2273854.496;1977915.96;6.395171326;-2.487794323;16.52221175;1.512040701;-34.78216305;0.000710884;2166625.86;3.065466256;4.406377807;0.997032872;3.340549167
1;30;11;100720.9034;102735.5874;2217055.283;1919685.201;6.967029921;-2.49099575;16.44867331;1.520323349;-36.41221227;0.000597104;2114319.696;3.11883759;4.431636825;0.997101079;3.340549167
1;30;12;107615.925;109569.3171;2235155.689;1994713.783;29.79252658;-2.478018568;16.5337455;1.508792245;-67.67470773;0.000782191;2125586.371;3.100272211;4.350459565;0.998186844;3.340549167
1;30;13;106646.5005;108875.6626;2221300.782;1992710.087;28.22135669;-2.47960965;16.52149546;1.510071699;-23.60036027;0.00084353;2112425.119;3.057938612;4.350651355;0.998046252;3.340549167
1;30;14;110269.9476;112265.3739;2239780.683;1979311.596;29.72542152;-2.493127648;16.56205288;1.502258171;-27.17469825;0.000941175;2127515.309;3.125777818;4.318372542;0.99796157;3.340549167
1;30;15;111957.7132;113682.7335;2301421.805;2043830.144;28.93262426;-2.484331342;16.55542569;1.512715176;-29.45827502;0.000695937;2187739.072;3.000104572;4.339440371;0.99777276;3.340549167
1;30;16;110441.2163;111955.4272;2299072.185;2049405.301;6.644384419;-2.479910186;16.51379473;1.522576729;-35.64027663;0.000307129;2187116.757;3.007501248;4.360055391;0.997620248;3.340549167
1;30;17;121583.1837;123363.7945;2383571.536;2116921.408;9.467291328;-2.469558169;16.66699725;1.499102359;-37.35285633;0.000605353;2260207.741;3.036295995;4.272133973;0.997562227;3.340549167
1;30;18;102142.5167;103572.5758;2187533.833;1958490.006;6.183630254;-2.450749563;16.4037147;1.530546846;-33.86597487;0.000646752;2083961.258;2.967208204;4.400591372;0.997522466;3.009153667
1;30;19;118274.6566;120547.2853;2304922.351;2072275.096;28.74388235;-2.441885237;16.66202114;1.490747931;-26.27998757;0.000650121;2184375.065;3.113328914;4.257047082;0.997732995;3.009153667
1;30;20;112366.4245;114758.2496;2256671.439;2000526.726;26.6434871;-2.447362958;16.60551612;1.494181245;-26.55245595;0.000740241;2141913.19;3.09215848;4.297526611;0.99763676;2.674910278
1;30;21;118060.1503;120379.3332;2266284.137;2035063.569;32.43116113;-2.443387982;16.64512699;1.488634368;-23.8299483;0.000752356;2145904.804;3.063927885;4.234669116;0.9977297;3.340549167
1;30;22;121556.204;123542.1609;2274670.182;2037999.129;33.60259841;-2.45379652;16.68168653;1.482291785;-24.51926866;0.000575759;2151128.021;3.111252985;4.202582001;0.997801652;3.009153667
1;30;23;123991.2384;125902.0181;2313768.287;2068783.509;33.6723557;-2.454449644;16.72073016;1.478120207;-26.21164481;0.000969495;2187866.269;3.078501611;4.199871079;0.997741608;3.340549167
1;30;24;121628.3413;123565.698;2035521.139;1845995.591;45.52284246;-2.497144165;16.69573459;1.445594246;-3.772938111;0.000898414;1911955.441;3.497871225;4.042047994;0.998228094;3.675993417
1;30;25;119696.4118;121950.48;2307222.957;2073456.269;35.06795711;-2.442676268;16.65189329;1.493023564;-72.54388721;0.000281586;2185272.476;3.047111273;4.241790082;0.99793274;3.340549167
1;30;26;116835.4003;118974.6313;2303943.75;2077268.135;31.17085688;-2.440044916;16.63019546;1.498523439;-65.04484464;0.000745876;2184969.119;3.005588142;4.275379605;0.99784784;3.009153667
1;30;27;116235.3078;118538.2841;2311898.215;2075762.517;30.94190892;-2.444847025;16.6282524;1.499605873;-77.93124074;0.000497169;2193359.931;3.076883699;4.285652898;0.997723421;3.675993417
1;30;28;119336.824;121592.7068;2310318.451;2065763.997;34.16374853;-2.450311183;16.65922245;1.491925455;-73.85938173;0.001576964;2188725.744;3.0690077;4.247963121;0.99778202;3.340549167
1;30;29;119326.5353;121290.3894;2348662.279;2121688.279;29.9526457;-2.437587856;16.64251651;1.501991113;-25.08288578;0.001447907;2227371.89;2.957522168;4.275302132;0.997542414;3.340549167
1;30;30;120908.1813;123161.076;2358125.432;2122149.795;27.86480355;-2.431743696;16.69235668;1.491732952;-24.85607797;0.00079992;2234964.356;3.020227865;4.259022177;0.997566033;3.009153667
1;30;31;114848.5911;117122.2458;2392698.68;2141831.977;5.344666975;-2.426778209;16.60556553;1.513968337;-30.94090012;0.000882348;2275576.434;2.8387222;4.352551698;0.997213962;3.340549167
1;30;32;117639.2326;119213.8137;2412689.129;2172832.342;6.144376337;-2.428879421;16.61378469;1.515610647;-34.67083457;0.001096099;2293475.316;2.854509339;4.339018718;0.997005401;3.009153667
1;30;33;109593.8591;111550.1423;2375315.783;2116541.38;5.988720032;-2.426175945;16.53360299;1.526972568;-33.30938217;0.000403447;2263765.641;2.906696656;4.412355065;0.997154139;3.340549167
1;30;34;120895.0589;123335.7641;2456439.536;2186042.858;5.886049373;-2.435347152;16.69376371;1.502442097;-34.25719886;0.001065383;2333103.771;2.966403953;4.315905619;0.99695913;3.340549167
1;30;35;127937.0315;130351.8026;2472559.478;2213415.12;6.452505791;-2.434168877;16.76405618;1.489800488;-37.42394611;0.00100199;2342207.675;3.005080894;4.245522787;0.996864823;3.340549167
1;30;36;113497.9156;115289.0742;2426361.31;2142865.663;7.625044212;-2.412784925;16.54400536;1.52948954;-41.27410269;0.000383939;2311072.235;2.823233711;4.395466696;0.996422219;3.340549167
1;30;37;107420.8806;109039.8022;2428289.244;2170931.377;7.749193512;-2.40112156;16.45117645;1.551355214;-40.60269183;0.001078691;2319249.442;2.772355778;4.477013522;0.996373773;3.340549167
1;30;38;108725.9489;110342.949;2445938.338;2179863.251;7.712299275;-2.408253185;16.47043406;1.549454322;-40.60724835;0.000795841;2335595.389;2.784213173;4.470321686;0.996581796;3.340549167
1;30;39;105121.8383;107157.4313;2490590.6;2200703.619;6.476190613;-2.404985644;16.46266764;1.555673954;-34.23414711;0.001440795;2383433.168;2.783632585;4.538684084;0.996810467;3.009153667
1;30;40;106089.5393;108543.812;2480089.18;2149840.815;7.623628976;-2.413501011;16.51597101;1.538633731;-40.41518312;0.000931325;2371545.368;2.819446326;4.514042613;0.995718015;3.009153667
1;30;41;108974.8995;111132.9678;2539613.994;2175036.64;8.39475856;-2.427646608;16.53055386;1.541622498;-43.85564174;0.000649243;2428481.026;2.78991545;4.51425047;0.99570176;3.009153667
1;30;42;111483.0861;113603.751;2531350.499;2248058.377;5.997343989;-2.423069573;16.53648667;1.545893518;-32.88221542;0.000558797;2417746.748;2.884061029;4.477824905;0.997521642;3.009153667
1;30;43;104104.8903;106646.9137;2606996.691;2309487.757;5.610709135;-2.433204126;16.47648137;1.566754667;-30.66501446;0.001239301;2500349.777;2.780275779;4.611474631;0.997517731;3.009153667
1;30;44;101351.3354;103889.8628;2889504.826;2459669.418;6.507454157;-2.503457299;16.48516526;1.591772796;-34.53247524;0.000391024;2785614.963;2.763901797;4.797695486;0.997232424;3.340549167
1;30;45;108485.0724;110708.6445;3112830.722;2633011.772;6.887703893;-2.554146252;16.58446206;1.594593343;-36.5729993;0.001087899;3002122.078;2.856802696;4.813387342;0.997372889;3.675993417
