Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;27;27;80536.45891;81948.15846;1524990.846;1383832.452;31.30613174;-2.282920312;15.96334447;1.505024232;-30.82474365;0.000499987;1443042.687;2.928504488;4.217945243;0.997690012;3.015513167
1;27;28;66197.98799;67482.84844;1289767.087;1186599.631;22.90869171;-2.270563296;15.81797193;1.484819634;-2.667176539;0.000618949;1222284.238;2.775645747;4.256445878;0.998558386;3.015513167
1;27;29;82235.08719;83699.257;1504660.662;1377454.973;31.84413827;-2.269417122;16.00091514;1.49297723;-26.3663743;0.000873059;1420961.405;2.860712796;4.168079534;0.997735358;3.015513167
1;27;30;70439.97037;71848.48191;1192109.458;1098743.343;6.045771316;-2.190728053;15.77009223;1.468762156;-31.38863383;0.00069642;1120260.976;2.801350788;4.052415223;0.997553494;3.015513167
1;27;31;84088.76238;85467.24387;1508511.428;1379200.944;20.11039116;-2.179830435;16.19873175;1.44563971;-1.647087556;0.000912264;1423044.185;2.881712603;4.141610217;0.9980877;3.015513167
1;27;32;99605.17503;101051.6944;1558968.498;1423326.943;43.81663896;-2.225304637;16.44640934;1.397811377;-1.765452558;0.000864335;1457916.804;3.12488597;3.947426358;0.998160028;3.015513167
1;27;33;91581.45744;93084.19455;1636673.582;1498242.55;47.1719177;-2.196389691;16.3406603;1.440507492;-1.534595431;0.001197735;1543589.387;2.972135701;4.136086586;0.998457618;3.015513167
1;27;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;27;35;73910.73156;75138.41757;1645954.336;1501879.867;19.5709526;-2.169988772;16.01697381;1.51527699;-1.408667704;0.000574286;1570815.918;2.773897058;4.453229768;0.998383373;3.015513167
1;27;36;61650.29845;62676.53122;1449038.818;1306992.233;21.91926714;-2.178709885;15.704157;1.540574361;-1.818991759;0.000761511;1386362.287;2.543787504;4.531027096;0.997407578;3.015513167
1;27;37;67108.34733;68347.54624;1508116.178;1386956.519;23.21237668;-2.147247124;15.86963643;1.52023931;-1.508545518;0.000827913;1439768.631;2.704873632;4.463714216;0.99814605;3.015513167
1;27;38;60266.57308;61506.68407;1081841.612;991621.9787;10.12133815;-2.245464166;15.65110196;1.462166098;-24.15166653;0.00089203;1020334.928;2.601061868;4.136602285;0.997705179;3.015513167
1;27;39;67325.50679;68684.07582;1496704.01;1362952.737;26.41051584;-2.172209402;15.87344014;1.516239433;-1.643093094;0.000611166;1428019.934;2.790182657;4.445669477;0.997953803;3.015513167
1;27;40;59136.39658;60330.24724;1417318.076;1285199.911;7.003033095;-2.251405607;15.49798917;1.581468151;-31.13902483;0.000409173;1356987.829;2.600707012;4.554138261;0.997617244;3.015513167
1;27;41;66234.24314;67559.88423;1511710.319;1347336.716;16.97183371;-2.228714512;15.82681316;1.528646695;-1.971588323;0.001218741;1444150.435;2.724525317;4.483871044;0.997872166;3.015513167
1;27;42;64220.18086;65541.80502;655960.6899;599471.7591;22.92062435;-1.629386336;15.90392912;1.200234445;-0.533459028;0.00123032;590418.8849;2.714221462;3.32312205;0.994297143;2.681680944
1;27;43;74655.37394;75971.25774;1648577.315;1458359.029;6.45703751;-2.344578079;15.90481606;1.539319942;-31.68302897;0.000486073;1572606.057;2.800607349;4.439624032;0.997716753;2.681680944
1;27;44;75223.17832;76744.57057;1738126.065;1529422.041;5.865198267;-2.358105388;15.95556813;1.543870736;-29.22771801;0.001022174;1661381.495;2.73877027;4.501324225;0.997658346;3.015513167
1;27;45;80836.65657;82187.64394;1990243.048;1728496.847;6.997453848;-2.454171256;16.07787518;1.560403219;-36.48438035;0.000474803;1908055.404;2.871160148;4.597879297;0.99753834;3.015513167
1;27;46;77062.31909;78594.60691;1753043.116;1539342.42;7.057606893;-2.361242918;16.02285251;1.531876343;-35.16196964;0.001150412;1674448.509;2.650279148;4.47928735;0.99643441;3.015513167
1;27;47;77148.53716;78147.42471;3864297.925;3048949.438;9.187916081;-2.717586606;16.08813414;1.745889111;-40.11686993;0.00127153;3786150.501;2.590064455;5.627864184;0.99817376;3.015513167
1;28;0;66458.63324;67547.70197;4350980.95;3235428.515;12.0775308;-2.824334376;15.90184488;1.811061713;-33.33433104;0.00203295;4283433.248;2.699780172;6.009290202;0.998477435;3.681439083
1;28;1;74756.49263;75672.03279;2969315.508;2438630.657;7.367837661;-2.670978833;16.03024766;1.689531311;-33.05992533;0.000391637;2893643.475;2.739424555;5.294226385;0.998455923;2.681680944
1;28;2;78028.01979;79167.90175;2376054.638;2005735.023;7.232323941;-2.608119229;16.05593317;1.622216621;-33.30938788;0.001069967;2296886.736;2.937876949;4.907508587;0.998481532;3.348331528
1;28;3;65598.78372;66835.60028;2112897.466;1800942.605;8.187677645;-2.520914311;15.76322641;1.643059913;-36.61000853;0.001777013;2046061.866;2.797392051;4.982462183;0.998027989;3.681439083
1;28;4;61739.44592;62800.59403;1737038.711;1530258.052;21.82438211;-2.385641786;15.66019142;1.60718385;-2.802291202;0.001561542;1674238.117;2.737160048;4.78970789;0.99792338;3.348331528
1;28;5;56946.65472;57971.04174;1603862.138;1416193.441;21.53870039;-2.328184186;15.56622547;1.601719869;-2.274843911;0.001373524;1545891.097;2.715943156;4.790073917;0.997946894;3.348331528
1;28;6;53021.68225;53923.22276;1640918.024;1442045.305;17.74668258;-2.345699939;15.43231406;1.634721716;-2.414936821;0.001295785;1586994.801;2.661310887;4.927452634;0.997661067;3.348331528
1;28;7;59052.50193;59871.32178;1672999.813;1485587.065;21.47020041;-2.317052183;15.59113597;1.609902228;-2.371175328;0.001513504;1613128.491;2.64209143;4.804428353;0.997653779;3.681439083
1;28;8;58935.3;59820.99041;1639207.627;1447505.245;21.64189273;-2.318355886;15.59467727;1.602257549;-2.472231346;0.001182074;1579386.636;2.690651926;4.776202995;0.997756156;3.348331528
1;28;9;60446.69997;61430.50417;1616305.351;1437814.789;16.87171642;-2.307806539;15.63929051;1.589127595;-2.455622973;0.000982256;1554874.847;2.713346737;4.717600742;0.997767847;3.015513167
1;28;10;61765.12355;62597.10463;1548505.509;1379910.434;20.50870355;-2.307967248;15.67760884;1.568894536;-2.324406053;0.001413127;1485908.404;2.744248782;4.628636777;0.997921708;3.348331528
1;28;11;63680.11435;64857.79009;1569911.318;1401252.737;7.052455171;-2.349749819;15.64256098;1.581743928;-31.98412967;0.000670699;1505053.528;2.781063911;4.597259388;0.997949493;3.015513167
1;28;12;67425.20838;68608.64176;1552869.706;1391969.041;20.75039226;-2.302690282;15.82633362;1.539552037;-2.329447915;0.00117688;1484261.064;2.860697538;4.500402669;0.997945327;3.681439083
1;28;13;68763.96984;69942.50612;1535318.925;1373712.973;23.69831244;-2.304079778;15.85493158;1.529266053;-2.269731467;0.000817706;1465376.419;2.825317951;4.456225071;0.997991069;3.348331528
1;28;14;70473.72796;71790.04968;1529218.495;1372631.637;19.65226239;-2.309877533;15.90148526;1.518376522;-2.319543135;0.001224691;1457428.445;2.890804413;4.412866848;0.998120744;3.348331528
1;28;15;69568.70109;70503.23344;1516067.652;1363752.605;23.07365099;-2.294543981;15.86394806;1.523888969;-2.18822349;0.001396129;1445564.419;2.809803227;4.426500898;0.997924923;3.348331528
1;28;16;70973.67268;72012.67406;1509089.507;1349700.792;16.47686019;-2.300626731;15.90090132;1.513510582;-2.252145712;0.000783072;1437076.833;2.851380736;4.389283728;0.998034556;3.348331528
1;28;17;67518.24458;68609.2352;1507042.897;1352504.205;6.286068502;-2.340108383;15.73610881;1.550414197;-29.50332444;0.000285833;1438433.662;2.783934469;4.457173888;0.998040724;3.015513167
1;28;18;69267.10924;70513.59965;1434371.196;1298899.81;6.387858626;-2.342727079;15.78797666;1.525520048;-30.65795248;0.000898724;1363857.596;2.89606717;4.346373081;0.997972502;3.348331528
1;28;19;69768.63478;71203.92005;1476165.694;1327018.92;5.844495646;-2.327151937;15.81512217;1.527217553;-30.86462408;0.000278422;1404961.774;2.818097223;4.373754188;0.998014594;3.015513167
1;28;20;70042.42962;71373.20601;1499360.653;1359340.191;28.87858051;-2.335614957;15.78419588;1.540401243;-25.7305396;0.001391349;1427987.447;2.824356949;4.39282106;0.998099045;3.015513167
1;28;21;70477.5092;71689.93421;1514317.48;1369379.001;28.84197355;-2.328105115;15.78016149;1.543460282;-26.35922678;0.001280338;1442627.546;2.787046618;4.400753323;0.99806635;3.348331528
1;28;22;68795.23539;69733.19019;1475543.854;1334234.095;21.25476521;-2.257663847;15.86745323;1.514997562;-1.95622216;0.001219594;1405810.664;2.749410831;4.403257504;0.998259319;3.015513167
1;28;23;65522.36066;66861.03374;1489298.158;1353884.336;26.91363925;-2.317033186;15.69264909;1.55792561;-69.74398219;0.00102801;1422437.124;2.793433243;4.47732314;0.9982567;3.015513167
1;28;24;71647.6523;73031.23701;1446410.546;1304646.09;5.911221788;-2.304063676;15.83861596;1.515448587;-29.31796373;0.000639746;1373379.309;2.803142211;4.307819625;0.997895174;3.015513167
1;28;25;70329.29981;71501.34085;1438340.816;1299245.803;6.027100877;-2.30334265;15.79858185;1.521926433;-30.39999041;0.000825068;1366839.475;2.76780622;4.330291457;0.997827851;3.015513167
1;28;26;68391.36369;69743.52378;1504685.901;1370759.768;29.62194654;-2.258948565;15.87862926;1.519293616;-2.118020771;0.000691984;1434942.377;2.807926331;4.431259291;0.998475556;3.015513167
1;28;27;69378.50851;70736.46923;1510874.419;1374029.14;30.5694949;-2.250358286;15.9043183;1.514716828;-2.053520028;0.000718836;1440137.95;2.837255316;4.416785732;0.99851926;3.015513167
1;28;28;70547.68018;71667.42392;1509502.313;1369771.939;6.079761155;-2.322132815;15.7973006;1.538648685;-29.23800153;0.00046139;1437834.889;2.797020652;4.396611659;0.998002135;2.681680944
1;28;29;73205.24167;74574.10789;1539517.699;1398503.569;5.739545494;-2.32445371;15.87313198;1.528275368;-28.39014375;0.000775108;1464943.591;2.770116419;4.367659829;0.998041319;3.015513167
1;28;30;80244.19421;81759.12954;1576585.263;1433113.985;30.25958007;-2.256310895;16.10803305;1.482420537;-2.237151307;0.000336674;1494826.133;2.84504052;4.269279547;0.998325212;3.015513167
1;28;31;82521.35716;83911.66551;1604554.64;1462895.573;29.83587318;-2.305225747;16.02909406;1.50711893;-23.77511508;0.000667441;1520642.975;2.842425634;4.257157719;0.998006042;2.681680944
1;28;32;85852.07105;87374.70079;1667516.197;1516729.235;30.12314093;-2.259334344;16.20153384;1.479074607;-2.313396042;0.000520493;1580141.497;2.814714144;4.254341355;0.998245282;2.681680944
1;28;33;86464.92601;88174.61175;1710483.249;1553847.862;32.50064698;-2.25864112;16.22426062;1.48207246;-2.20558594;0.00111991;1622308.637;2.832122539;4.277896847;0.998336786;2.681680944
1;28;34;82055.796;83438.15024;1665790.577;1520620.085;36.98125746;-2.236140064;16.15068707;1.490692974;-1.833985053;0.000401417;1582352.427;2.860928674;4.319356052;0.99832419;3.015513167
1;28;35;70956.26848;72118.69511;1602762.089;1453838.004;27.36757432;-2.29910112;15.77540775;1.561068685;-26.3851093;0.000512943;1530643.394;2.674456974;4.474043187;0.997979231;2.681680944
1;28;36;64075.10355;65396.15536;1499974.552;1364146.566;6.256809592;-2.291932682;15.64766259;1.567386799;-29.44865858;0.00055512;1434578.397;2.687519378;4.519588393;0.99795497;2.681680944
1;28;37;62278.75127;63545.76567;1480972.06;1345784.981;6.922666148;-2.29043764;15.59178232;1.575210728;-31.66228279;0.000870856;1417426.294;2.697836433;4.542604617;0.997773342;3.015513167
1;28;38;62949.42328;64190.53145;1493591.115;1350837.43;22.18619119;-2.227589612;15.75158775;1.542233522;-1.898998607;0.000981886;1429400.584;2.696737611;4.540280935;0.998098479;3.348331528
1;28;39;60163.74634;61289.00317;1465640.75;1327794.385;21.68788642;-2.224132344;15.68203939;1.551513462;-1.856731171;0.001012951;1404351.746;2.680382713;4.57975947;0.998055556;3.015513167
1;28;40;63786.1628;64861.55828;1336763.374;1202886.14;13.81048711;-2.33964803;15.68582883;1.523812244;-23.5469351;0.001000022;1271901.816;2.67576407;4.365236616;0.997952821;3.015513167
1;28;41;67132.48039;68222.08412;1390526.799;1239992.711;12.06518978;-2.352583505;15.77944668;1.514853433;-24.34315853;0.001381732;1322304.715;2.697117586;4.349248911;0.997893043;3.015513167
1;28;42;78241.15764;79446.46539;1642023.05;1464348.701;6.703545418;-2.324062493;15.9585565;1.52755787;-33.32559635;0.00119296;1562576.585;2.700609631;4.369347534;0.997507917;2.681680944
1;28;43;78186.86789;79692.48518;1724157.645;1527082.597;5.435077747;-2.336113328;16.00529513;1.531341106;-28.01043517;0.000651174;1644465.16;2.672673309;4.435304193;0.997685214;2.681680944
1;28;44;79084.29479;80615.60189;1878918.745;1635763.273;6.342227008;-2.39462227;16.04632056;1.547679962;-33.45633691;0.001349093;1798303.143;2.708972101;4.542699791;0.997378946;3.015513167
1;28;45;77638.59453;79191.17076;2139280.256;1849908.004;5.928668765;-2.454889505;16.0639968;1.58489081;-29.50522064;0.000749959;2060089.085;2.689232702;4.755642095;0.997408567;3.015513167
1;28;46;77189.56017;78610.25237;2572292.369;2166089.875;5.646405507;-2.549316264;16.10017377;1.631297738;-27.35901579;0.001193981;2493682.117;2.607159549;5.032193338;0.997650255;2.681680944
1;28;47;72354.35348;74024.15208;3977459.3;3125228.673;8.285105333;-2.721721505;16.07654512;1.755260512;-36.03057427;0.000707639;3903435.148;2.60688578;5.747707298;0.99798921;3.015513167
1;29;0;71289.3196;72671.73582;4748229.815;3450445.514;11.56414227;-2.870519606;16.04802032;1.809780387;-23.72806529;0.001164821;4675558.079;2.84968445;6.029851587;0.998726451;3.348331528
1;29;1;71548.29015;72960.69969;3145355.691;2526099.12;8.715637738;-2.721653925;15.9829952;1.714516928;-38.11789261;0.000843432;3072394.991;2.858822327;5.429959798;0.998611934;3.348331528
1;29;2;70478.94472;71576.03407;2633653.653;2172130.866;8.344391349;-2.646684829;15.92082862;1.676319943;-36.89762575;0.000847463;2562077.619;2.800684051;5.201445214;0.998325381;3.348331528
1;29;3;65935.85582;66875.68842;2353616.824;1964060.571;8.72417563;-2.589455632;15.78140706;1.670455965;-38.08870241;0.00053282;2286741.135;2.832778239;5.137253816;0.998151106;3.015513167
1;29;4;62234.3843;63092.87518;1925561.073;1670255.397;7.972994689;-2.476308064;15.64139863;1.641002356;-33.28109823;0.000910091;1862468.197;2.770586214;4.931657974;0.99797616;3.348331528
1;29;5;65625.04886;66388.79907;2036925.731;1746370.518;8.616720623;-2.503920176;15.72691094;1.639782458;-38.16774607;0.000444444;1970536.932;2.836040729;4.939309714;0.997882867;3.348331528
1;29;6;59720.59894;60510.28871;1927842.761;1672322.917;8.455124962;-2.453326607;15.56679646;1.655087426;-36.50140971;0.000953914;1867332.473;2.658671437;4.993663109;0.997713004;3.348331528
1;29;7;74444.87601;75813.74175;2097887.407;1825121.161;7.556530699;-2.44451671;15.92637631;1.60828314;-35.5957999;0.000991171;2022073.665;2.734184842;4.790334071;0.997679935;3.681439083
1;29;8;65978.9837;67080.19448;1913397.645;1670385.655;6.636667411;-2.43166437;15.75177781;1.616874903;-29.3021647;0.000657503;1846317.451;2.68768488;4.834106046;0.997926937;3.348331528
1;29;9;79401.33299;80792.33015;2001241.58;1760300.373;6.531815936;-2.429742844;16.02604228;1.574853158;-31.65972164;0.00056353;1920449.25;2.814248789;4.630533183;0.997935854;3.015513167
1;29;10;67534.52302;68693.31803;1821273.348;1612177.125;6.3841162;-2.41864093;15.77460612;1.598920117;-29.17990673;0.000893642;1752580.03;2.732625437;4.728633885;0.99802743;3.348331528
1;29;11;73457.75658;74907.30351;1853819.189;1635522.008;6.30948474;-2.424517228;15.91281492;1.575487212;-30.00477238;0.000266114;1778911.885;2.8358829;4.629250339;0.998115226;3.348331528
1;29;12;68599.11741;69859.16032;1763754.746;1564839.067;6.662562922;-2.423316463;15.79740606;1.58570643;-30.7376476;0.001222491;1693895.586;2.796474705;4.658056853;0.998055467;3.348331528
1;29;13;74654.78263;75787.86262;1771915.258;1564000.152;6.355803028;-2.439792151;15.92626951;1.559633432;-30.19381144;0.000437605;1696127.396;2.894413943;4.547198979;0.99816644;3.015513167
1;29;14;69693.32457;70773.49307;1732750.493;1536729.193;6.38280605;-2.42513073;15.81828018;1.575773999;-29.84166069;0.000518818;1661977;2.811665629;4.613710993;0.998145347;3.015513167
1;29;15;74618.16809;75956.9603;1733838.897;1541882.178;17.85434813;-2.438887194;15.9364891;1.551943253;-28.53129672;0.000866715;1657881.937;2.964032067;4.512643872;0.998278843;3.015513167
1;29;16;67695.55006;68887.21339;1660167.967;1468237.957;17.54964209;-2.428841897;15.79269544;1.568250274;-25.41764045;0.00097252;1591280.754;2.871661451;4.590949183;0.998358886;3.015513167
1;29;17;75483.54634;76844.71568;1740784.106;1546679.243;28.64726585;-2.432053934;15.94776519;1.550653191;-76.74594573;0.00079391;1663939.39;2.993512061;4.501647425;0.998374655;3.348331528
1;29;18;70214.60256;71376.98075;1606047.951;1438808.022;6.742173334;-2.411464009;15.82740435;1.552187437;-31.91937438;0.001396126;1534670.97;2.851809895;4.491912281;0.997965891;3.348331528
1;29;19;79710.99345;80786.18686;1725932.862;1536099.637;31.40114086;-2.427172798;16.00415284;1.536411579;-22.72684131;0.000747782;1645146.675;2.90149847;4.417123899;0.998298135;3.015513167
1;29;20;66755.46464;67552.26311;1631369.306;1458417.792;15.12100337;-2.411617309;15.73312627;1.576441023;-28.51432148;0.000367536;1563817.043;2.749611362;4.5939355;0.998289633;3.015513167
1;29;21;80745.31756;81995.98385;1713996.592;1532527.14;32.44461899;-2.40741211;16.07813904;1.517922406;-3.390364646;0.000918851;1632000.608;2.967857299;4.385667182;0.998482298;3.015513167
1;29;22;71236.05827;72595.86111;1676951.176;1501504.837;27.99618275;-2.393325333;15.90270914;1.54908725;-3.405457879;0.000650957;1604355.315;2.845400248;4.529809577;0.998626805;3.015513167
1;29;23;79621.88607;80899.83319;1710158.377;1538192.74;35.22181743;-2.413996317;15.99379215;1.537063264;-74.43553642;0.00091367;1629258.544;2.994503106;4.4018494;0.998328467;3.348331528
1;29;24;72177.67094;73101.55865;1571989.059;1402141.124;6.438866049;-2.385318634;15.8497857;1.539029042;-31.05343963;0.000954785;1498887.501;2.730935666;4.426545199;0.997867703;3.015513167
1;29;25;79590.24681;81020.97757;1726526.879;1546737.225;31.1574275;-2.385754093;16.06597381;1.522305015;-3.232068539;0.00056331;1645505.902;2.928568475;4.413433492;0.998447116;2.681680944
1;29;26;61172.26403;62366.79266;1572312.985;1420932.027;24.29155811;-2.347629791;15.67838045;1.576439868;-2.793916601;0.000806131;1509946.192;2.750201474;4.655966552;0.998503939;3.348331528
1;29;27;78979.99846;80569.21875;1709433.706;1531696.954;31.19029587;-2.366345832;16.06727829;1.518364687;-2.980013128;0.000690678;1628864.487;2.95007644;4.407145898;0.998523199;3.015513167
1;29;28;74885.02306;76083.63906;1690031.589;1520560.401;23.56776525;-2.390429911;15.93627042;1.544319074;-23.16101333;0.000643366;1613947.95;2.844163215;4.473320151;0.998331009;2.681680944
1;29;29;78111.261;79513.57391;1668900.613;1514734.853;31.67617206;-2.353100999;16.04550986;1.517033791;-2.764932703;0.000673261;1589387.039;2.891628933;4.391553065;0.998524387;3.015513167
1;29;30;82383.57148;83899.13757;1743242.664;1575774.691;29.28536129;-2.34936155;16.12377512;1.512842099;-3.013309144;0.000961928;1659343.526;2.857648507;4.376973619;0.998583023;3.015513167
