Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;29;43;209034.6584;212950.9837;4481150.646;3979108.595;5.123100262;-2.391982863;17.47986543;1.514092837;-38.54484122;0.00074083;4268199.662;2.849917729;4.395275928;0.997632657;3.016804528
0;29;44;199461.2573;203137.9963;4895238.069;4287739.05;4.967955518;-2.428119109;17.44153048;1.548916029;-34.56438546;0.000887414;4692100.073;2.68928756;4.590847003;0.99727189;3.016804528
0;29;45;207006.8975;210950.8526;5585150.123;4849117.447;6.65617749;-2.491638614;17.49940553;1.577590643;-41.85346812;0.000876882;5374199.271;2.782486474;4.726617236;0.997122938;3.352998611
0;29;46;178380.6248;182064.7956;5610833.561;4802156.278;6.481554416;-2.487970296;17.34431772;1.607812303;-38.93948858;0.001229928;5428768.765;2.538290661;4.945691225;0.995851577;2.684429056
0;29;47;186462.0213;190364.8381;9957874.319;7996214.635;7.198799765;-2.699773737;17.46260933;1.748139578;-40.87226602;0.001899906;9767509.48;2.601798366;5.708998876;0.99785019;2.349833444
0;30;0;155972.8784;158384.6685;7322558.236;5769124.421;10.06689155;-2.793101485;17.15331597;1.729648662;-50.75189681;0.001401842;7164173.568;2.929797853;5.530843166;0.998330425;3.352998611
0;30;1;124268.7815;125568.0546;5186248.274;4262587.524;10.2354541;-2.652130332;16.72859495;1.710527904;-49.29424478;0.000778554;5060680.219;2.671423185;5.368149888;0.997635648;3.352998611
0;30;2;121232.451;122774.0048;4590824.3;3816800.459;9.374234276;-2.612434009;16.71153642;1.679380543;-45.99908851;0.000554078;4468050.295;2.675812185;5.224676185;0.997409029;3.016804528
0;30;3;129459.1937;131212.6827;4340214.587;3634579.93;8.358561558;-2.582206838;16.82120166;1.641769722;-43.06432733;0.000960783;4209001.904;2.779576265;5.047787294;0.997426922;3.352998611
0;30;4;128029.5276;129855.809;4121279.391;3492414.987;8.455060255;-2.555397933;16.77973048;1.63550148;-43.50277679;3.37E-05;3991423.582;2.80222127;4.988109813;0.997489586;3.352998611
0;30;5;133999.498;135654.6988;3992917.688;3434224.574;7.782691184;-2.533207261;16.82858735;1.617868495;-41.31991846;0.000480288;3857262.989;2.745683405;4.879432406;0.997621966;3.016804528
0;30;6;122777.4173;124348.5857;3772992.416;3201660.671;8.862138364;-2.534256258;16.70279325;1.625019871;-44.93516455;0.000855616;3648643.83;2.723409087;4.923247196;0.997075449;3.352998611
0;30;7;119997.4058;121415.6137;3641388.255;3132739.197;9.085186935;-2.523196907;16.63752899;1.629294833;-45.57295876;0.001193994;3519972.641;2.698478576;4.906462708;0.997244272;3.016804528
0;30;8;112062.1678;113379.8355;3659430.83;3184729.807;7.8499633;-2.492014032;16.51351899;1.654521806;-39.33345944;0.000745015;3546050.995;2.685378932;5.012383289;0.997962153;2.684429056
0;30;9;115607.7776;117231.3368;3592564.456;3121901.972;7.874939298;-2.497242973;16.56436939;1.639641167;-41.80466798;0.001468691;3475333.119;2.848021576;4.937583872;0.998132724;3.685723389
0;30;10;116845.4552;119121.7117;3566259.347;3113896.596;6.879633155;-2.489950034;16.61493716;1.62735926;-35.71922603;0.000879196;3447137.635;2.86605945;4.903903328;0.998229076;3.352998611
0;30;11;112039.0801;114219.666;3506328.544;3055079.667;6.78254892;-2.487115402;16.5412819;1.636728289;-34.80369972;0.001458886;3392108.878;2.822918206;4.940078208;0.998365353;3.685723389
0;30;12;126453.0641;128674.7158;3261338.128;2746935.043;7.893397038;-2.548122382;16.84585381;1.550751;-42.44692207;0.000692933;3132663.412;2.890046831;4.663663523;0.99612251;3.352998611
0;30;13;136522.2443;138721.0087;3263039.743;2765050.402;7.616829852;-2.544845239;16.95863518;1.527491697;-42.3208701;0.000436106;3124318.734;2.888546116;4.55595836;0.995942028;3.016804528
0;30;14;139130.4827;141374.2182;3565050.113;3121117.143;6.184423243;-2.483439642;16.86524841;1.57663942;-35.03499348;0.000416028;3423675.895;2.911505241;4.656331405;0.998279696;3.016804528
0;30;15;138610.5498;140802.0445;3527127.179;3109593.33;6.216568007;-2.470793267;16.8520584;1.576514759;-36.29267797;0.000784524;3386325.135;2.904278439;4.646753409;0.998204906;3.352998611
0;30;16;138151.8178;140243.3379;3642508.15;3196864.985;6.488480507;-2.488346391;16.84339003;1.588688904;-37.53647722;0.000666828;3502264.812;2.868277943;4.698928057;0.998287624;3.352998611
0;30;17;145506.8648;148131.0872;3713737.844;3250543.953;20.94325578;-2.485922796;16.94203493;1.573647422;-32.91725119;0.000861409;3565606.756;2.952305792;4.647925632;0.998423116;3.352998611
0;30;18;119780.0623;121835.3114;3408345.304;3011540.923;6.269540181;-2.457841327;16.61596556;1.615465962;-33.260493;0.000774119;3286509.993;2.807305417;4.806067271;0.998402287;3.352998611
0;30;19;148882.2358;151157.533;3633706.658;3223360.552;35.72097276;-2.462360563;16.94083786;1.568989405;-22.8680205;0.00095521;3482549.125;2.903622564;4.587317175;0.998560759;3.352998611
0;30;20;137139.5387;139285.323;3649705.02;3226286.253;30.09785088;-2.454209263;16.813477;1.595281363;-28.25979439;0.00106461;3510419.697;2.821391709;4.711664717;0.99848596;3.352998611
0;30;21;137885.366;140012.9707;3635275.704;3222872.178;32.01309573;-2.454844624;16.82584753;1.592018672;-23.50263779;0.000994933;3495262.733;2.793226455;4.698432396;0.998549178;3.016804528
0;30;22;136731.5012;139597.7888;3634728.846;3226461.595;32.94271419;-2.445837119;16.84370265;1.588129721;-58.96669502;0.001511795;3495131.057;2.862278767;4.702499747;0.998895063;3.352998611
0;30;23;144572.1313;146909.2016;3699121.973;3303566.616;39.54027857;-2.447312139;16.88376301;1.586176699;-71.95049559;0.000780968;3552212.772;2.852489331;4.654186206;0.998753209;3.352998611
0;30;24;140214.2063;142641.509;3693566.05;3317333.52;33.09010544;-2.445350188;16.84635467;1.59404648;-64.63608707;0.000763347;3550924.541;2.721813941;4.694548601;0.998735999;3.016804528
0;30;25;150209.7547;152994.4569;3854788.51;3446086.833;34.60328145;-2.450261327;16.97550264;1.579797839;-62.08430775;0.00056985;3701794.053;2.845220032;4.655100421;0.998864828;3.016804528
0;30;26;146737.5501;149438.0663;3835826.504;3431101.316;32.00084447;-2.443034971;16.93575176;1.586091991;-38.78468294;0.001150963;3686388.438;2.845513025;4.681917871;0.998741189;3.352998611
0;30;27;155361.1858;157692.3943;3933177.787;3537821.576;34.54653366;-2.451221106;16.99478577;1.582331507;-25.47225532;0.001176831;3775485.392;2.794337837;4.640510416;0.998594491;3.352998611
0;30;28;151232.2129;153453.312;3773391.663;3366257.052;19.21907331;-2.459873944;16.98087209;1.571689584;-30.38129665;0.001281639;3619938.351;2.750906018;4.619990165;0.998209083;3.352998611
0;30;29;159640.5449;161924.2308;3880554.633;3499731.299;28.73668875;-2.451417154;17.06085989;1.564924442;-24.41097381;0.00051606;3718630.402;2.782042002;4.58287207;0.998261623;3.016804528
0;30;30;172985.7746;176102.3177;4125002.518;3713537.903;34.93000486;-2.445894573;17.20794722;1.551806363;-37.68161781;0.000885419;3948900.2;2.853115661;4.549909198;0.998680442;3.016804528
0;30;31;173186.7798;176153.6162;4157282.155;3712323.245;31.47684546;-2.444298226;17.18669419;1.557831689;-24.39498792;0.001135313;3981128.539;2.849397595;4.56073467;0.998378859;3.016804528
0;30;32;172422.8185;175142.585;4016283.79;3615832.113;28.02738677;-2.434619568;17.18686831;1.547434986;-25.0070343;0.000280835;3841141.205;2.747640129;4.519259398;0.998115404;3.016804528
0;30;33;173288.0444;175870.2831;4106753.368;3664902.821;15.83158443;-2.432145356;17.1835534;1.553496546;-33.42534295;0.000490546;3930883.085;2.727609644;4.545414673;0.998011435;3.352998611
0;30;34;183298.6349;186184.1568;4278370.859;3836151.513;5.801316567;-2.422868584;17.24722525;1.552939843;-37.73534075;0.000448122;4092186.702;2.770319478;4.522259326;0.997955514;3.016804528
0;30;35;179681.9119;182657.2134;4281747.509;3854461.767;5.431030976;-2.414749943;17.2245044;1.55910026;-34.83006834;0.000878921;4099090.295;2.734900148;4.550989089;0.998097704;3.016804528
0;30;36;163964.7604;167045.5568;4428251.924;3835718.15;6.88725738;-2.4386495;17.11167972;1.587267797;-41.18596374;0.000441045;4261206.367;2.70695262;4.728423785;0.997518655;3.016804528
0;30;37;162343.0746;165499.6243;4562390.415;3940213.266;6.919539041;-2.440788432;17.10436236;1.596921125;-40.24552378;0.000639069;4396890.79;2.692321487;4.78489006;0.9973834;3.016804528
0;30;38;164240.8412;167304.8842;4028084.396;3502984.833;5.512754578;-2.416654991;17.14815775;1.550030676;-34.70626769;0.000715464;3860779.512;2.698376356;4.589542443;0.997134586;3.016804528
0;30;39;174689.0948;177700.0955;4193411.301;3644923.083;6.411531842;-2.422843491;17.2129028;1.548673345;-40.12865716;0.00010609;4015711.206;2.719177563;4.560607979;0.997031063;3.016804528
0;30;40;170161.6193;172826.6542;4369046.799;3799192.206;4.933078993;-2.472867083;17.24016073;1.557711402;-35.2419806;0.00108927;4196220.144;2.63339529;4.659920919;0.996764516;3.016804528
0;30;41;171614.0956;175514.7504;4472018.959;3857933.881;3.811816746;-2.479420919;17.3120071;1.548816878;-28.56081738;0.001378239;4296504.209;2.6689679;4.671262118;0.996766464;2.684429056
0;30;42;187509.0978;191212.8005;5031888.864;4404547.329;4.993324064;-2.452123774;17.33290493;1.581254406;-33.25842286;0.000690899;4840676.064;2.737271375;4.717849048;0.998029002;2.684429056
0;30;43;191930.7473;195774.9432;5282114.701;4642611.196;4.10031289;-2.47362317;17.38960639;1.585634665;-38.15095626;0.00065174;5086339.758;2.735019594;4.753847595;0.998078602;3.016804528
0;30;44;191852.1272;195793.2;5724971.938;4939612.988;4.741724798;-2.501967378;17.4212259;1.601134319;-32.6345107;0.000799709;5529178.738;2.668920311;4.869866056;0.997622505;3.016804528
0;30;45;188586.9353;191291.7311;6313813.969;5413108.657;6.845834422;-2.533860133;17.36263207;1.64122389;-40.3751951;0.00097772;6122522.238;2.545448802;5.044665336;0.997165536;3.016804528
0;30;46;174115.5002;177963.6479;7339824.804;6236640.709;5.549464223;-2.581984798;17.31084359;1.694400592;-34.42557067;0.001524166;7161861.156;2.547852309;5.366091146;0.997732176;3.016804528
0;30;47;194272.0016;198860.7713;10892385.9;8639897.836;7.533162739;-2.73262742;17.52889999;1.760269925;-42.5525861;0.001338607;10693525.13;2.665099468;5.775417483;0.998078729;3.016804528
0;31;0;249004.2116;252550.9735;9219628.436;6708632.951;10.22912447;-3.056915743;17.90864423;1.670488538;-57.58899687;0.000839094;8967077.463;3.784992545;5.190062101;0.998834291;3.016804528
0;31;1;168524.9849;171393.5656;7104947.79;5626266.915;8.908580366;-2.803320256;17.27289901;1.700519914;-47.27940265;0.00109515;6933554.224;3.056185276;5.373439194;0.998659991;3.016804528
0;31;2;148515.3776;150619.4332;6240418.682;4990480.443;9.044202308;-2.774865385;17.07618702;1.700575755;-46.49431388;0.001336575;6089799.249;2.989833736;5.372662999;0.998463213;3.352998611
0;31;3;141339.7532;143537.3191;5928257.536;4766678.957;8.572255848;-2.751979043;16.9926308;1.701358591;-44.04954402;0.001347075;5784720.217;2.965576279;5.368110337;0.998607801;3.352998611
0;31;4;136107.0017;138365.7002;5459214.682;4443473.871;8.817905457;-2.725437363;16.90873157;1.693971835;-44.8002965;0.000456408;5320848.982;3.03032275;5.302135172;0.998629099;3.352998611
0;31;5;141906.0622;144278.6979;5379196.449;4457261.312;7.366953222;-2.703437019;16.97146307;1.679061321;-38.63461604;0.000805794;5234917.751;2.963646909;5.220460464;0.998779776;3.016804528
0;31;6;142637.8642;144500.1257;4959935.543;4053204.88;8.8742222;-2.708649866;16.96728577;1.65588989;-46.02236599;0.001748358;4815435.417;3.038113606;5.10117872;0.998363586;3.352998611
0;31;7;153519.934;155430.1746;5130620.358;4337911.827;6.644713147;-2.674940731;17.04129392;1.653011519;-36.76441005;0.001225915;4975190.183;3.078705552;5.044794761;0.998990865;3.016804528
0;31;8;138311.6676;139773.9801;4874151.012;4127152.554;18.50120832;-2.669003826;16.86061852;1.673049526;-37.40704333;0.000773919;4734377.032;3.016898518;5.123983227;0.999074706;3.016804528
0;31;9;135373.923;137790.7182;4863810.023;4114230.369;30.96102487;-2.656482213;16.86032101;1.671981158;-28.62739321;0.001558805;4726019.305;3.063493412;5.141536265;0.999121446;3.352998611
0;31;10;140898.4794;143159.733;4846751.497;4144392.87;33.54435317;-2.65058649;16.91775717;1.66055436;-24.63999428;0.000404957;4703591.764;3.110642823;5.081320451;0.999138788;3.352998611
0;31;11;139809.7087;142721.4898;4880129.268;4180400.633;34.1526749;-2.658675364;16.93056469;1.660706354;-24.73723248;0.00085138;4737407.778;3.085566618;5.095644878;0.999242844;3.352998611
0;31;12;159434.1901;162357.7508;4314579.409;3536700.249;7.625251195;-2.704220411;17.24819703;1.556134548;-43.42055287;0.000603136;4152221.658;3.147707738;4.731971766;0.997111528;3.016804528
0;31;13;160452.2285;163088.292;4917551.198;4261629.937;36.98160677;-2.647701477;17.11730977;1.62723325;-70.96077851;0.000358587;4754462.906;3.051279697;4.914214953;0.999197676;3.016804528
0;31;14;173700.4441;176519.2937;4936735.794;4250190.245;37.99789941;-2.648611106;17.24538867;1.601459863;-76.11049225;0.000906086;4760216.5;3.140781283;4.805659652;0.999099788;3.016804528
0;31;15;179740.9311;182538.9144;5026249.232;4362506.095;38.18227337;-2.635629256;17.28910811;1.597924839;-73.07520965;0.000256026;4843710.318;3.118743369;4.783206249;0.999085471;3.016804528
0;31;16;180663.1492;183271.3935;5134789.609;4434328.061;38.72059232;-2.64223764;17.28768199;1.604617929;-26.90668033;0.000853111;4951518.216;3.105521389;4.808251645;0.999045457;3.016804528
0;31;17;196423.9655;199346.5461;5196664.37;4503306.914;39.33579043;-2.629295206;17.4241263;1.579636159;-79.48303298;0.00032892;4997317.824;3.163093251;4.70423537;0.998982902;3.016804528
0;31;18;184729.7974;187417.7932;5197468.469;4531477.197;35.1901758;-2.613756109;17.31093437;1.603124522;-28.29472769;0.000440351;5010050.676;3.035961114;4.793479269;0.998810513;3.016804528
0;31;19;190307.6715;192633.4213;5285646.678;4575856.333;23.05386535;-2.601920135;17.34444221;1.600088002;-36.13860574;0.000353526;5093013.257;2.935651969;4.778150058;0.99867192;3.016804528
0;31;20;164989.4287;167378.3832;5244072.017;4511444.804;5.923934213;-2.592685642;17.15166415;1.635332374;-34.88108864;0.001777741;5076693.634;2.853482265;4.969502376;0.998700572;2.684429056
0;31;21;173935.3176;177667.2005;5362757.219;4626489.256;31.38742656;-2.587875772;17.27487484;1.616890822;-49.97031982;0.000975095;5185090.018;2.923013699;4.91572567;0.998811307;2.684429056
0;31;22;166807.8885;170032.265;5345900.759;4591074.168;32.59136368;-2.581905265;17.19863263;1.629990856;-42.03493074;0.001419676;5175868.494;2.91141548;4.974552615;0.998963325;3.016804528
0;31;23;201703.8345;205312.0721;5745861.869;4947018.571;38.33843868;-2.585569663;17.44266791;1.602297374;-23.95780684;0.000744107;5540549.797;3.016838466;4.806632947;0.998826754;3.352998611
0;31;24;167392.6936;169462.7696;5460750.707;4728067.374;30.81735455;-2.566302838;17.1204413;1.651819725;-32.05734302;0.0011628;5291287.937;2.729894922;5.010059039;0.998764887;3.016804528
0;31;25;181920.8442;185264.5854;5753347.729;4962291.031;36.01755239;-2.568435907;17.28906257;1.632973053;-42.71748413;0.00091341;5568083.143;2.847380057;4.956742637;0.999004189;2.684429056
0;31;26;167767.1062;171391.272;5694310.165;4955271.338;34.19149402;-2.560401881;17.18816729;1.65039526;-35.52216715;0.000404406;5522918.893;2.81669556;5.05415553;0.999100552;3.016804528
0;31;27;183994.096;187708.8879;5804779.782;5070626.844;38.53040118;-2.569229553;17.29588259;1.635697239;-66.88106594;0.000635825;5617070.894;2.930587513;4.950672468;0.999190487;3.352998611
0;31;28;159557.7603;163027.3632;5386590.955;4654197.127;28.92399171;-2.56586126;17.10453773;1.650375201;-24.65612087;0.001194428;5223563.592;2.759814432;5.046186476;0.99871438;3.352998611
0;31;29;181836.8832;184213.1422;5828006.789;5124642.924;37.70112846;-2.562503298;17.24953754;1.646693554;-65.33991456;0.001036597;5643793.647;2.80889931;4.983554662;0.999134798;3.016804528
0;31;30;170042.1224;173808.2575;5752219.742;5053638.637;28.75904702;-2.555968237;17.20482788;1.651284741;-49.22085955;0.00069778;5578411.484;2.797712998;5.048550259;0.999290714;2.684429056
0;31;31;197040.5821;201160.3012;6022255.376;5309361.953;31.96469068;-2.569932676;17.41977729;1.62348246;-53.24931524;0.000876644;5821095.075;2.94510108;4.903886363;0.999297452;3.016804528
0;31;32;178699.8523;181814.3202;5517898.894;4902760.465;32.12533304;-2.56192525;17.25983856;1.630997329;-33.38361888;0.001340554;5336084.574;2.776710735;4.923581283;0.99901469;3.352998611
0;31;33;200275.1248;203889.2146;6163531.576;5420068.57;35.09607347;-2.570593697;17.43748961;1.625789757;-35.46984037;0.000680432;5959642.361;2.862361925;4.917899856;0.999120777;3.016804528
0;31;34;193931.6486;198101.6854;5937922.65;5276502.57;35.13438439;-2.562092591;17.40190203;1.623651994;-35.36594241;0.000708473;5739820.965;2.906792059;4.905645241;0.999073995;3.016804528
0;31;35;173397.9305;175626.005;6041263.537;5338694.313;32.1022153;-2.55762221;17.18210875;1.670195132;-22.66212981;0.00132801;5865637.532;2.674942293;5.104271937;0.99882399;3.352998611
0;31;36;189887.4902;193861.011;6424730.202;5542038.688;31.194092;-2.565317472;17.38107995;1.646293016;-22.26149744;0.0014169;6230869.191;2.774191543;5.050541286;0.998783544;3.016804528
0;31;37;195143.0605;198662.579;6456478.047;5632121.397;6.22237194;-2.573240053;17.3674855;1.652019006;-37.58670804;0.000744612;6257815.468;2.832188609;5.022355351;0.998658481;3.352998611
0;31;38;184732.6246;186931.6369;5818869.228;4923544.16;7.853295483;-2.558928572;17.33478483;1.622683253;-44.52677281;0.000297422;5631937.591;2.672122676;4.960156163;0.996842706;3.016804528
0;31;39;201326.2047;204401.3278;6982520.975;5947942.989;5.853098474;-2.575661132;17.44323768;1.656524547;-38.19447252;0.00093207;6778119.647;2.750869148;5.094271529;0.998538317;3.016804528
0;31;40;186610.6435;191109.1048;6218510.429;5176985.418;4.939999676;-2.616502133;17.4927008;1.612188985;-34.21229493;0.000823692;6027401.324;2.74844748;5.024100623;0.996993912;3.016804528
0;31;41;199800.7956;202040.7447;7156268.958;6036943.086;7.885591177;-2.576124692;17.3790026;1.674155074;-46.01759856;0.000413088;6954228.213;2.724710624;5.14648944;0.998201522;3.352998611
0;31;42;181537.5669;186183.5822;7330136.739;6157319.012;4.834588983;-2.576235646;17.35630294;1.683347968;-31.93172468;0.001490454;7143953.157;2.656206538;5.299042346;0.998365485;3.016804528
0;31;43;197433.1496;200722.5225;7766280.904;6546953.357;5.179929787;-2.609307371;17.45007686;1.683726265;-34.23002734;0.001054806;7565558.381;2.668036917;5.273949478;0.998472812;3.016804528
0;31;44;192105.2983;196102.9953;8094163.696;6719987.436;6.228516938;-2.631896167;17.43524953;1.697284327;-39.70558682;0.001465334;7898060.701;2.65272521;5.36719855;0.998156115;3.352998611
0;31;45;196114.9639;201075.156;9072787.528;7501281.823;5.695053338;-2.664835588;17.52980723;1.711111871;-36.59785472;0.000439935;8871712.372;2.648509751;5.495739129;0.998012212;3.016804528
