Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;27;2;90369.60678;90558.47661;769086.646;120075.3694;-8.617297116;-2.922201098;16.59932644;1.257929898;12.14634228;0.000488828;678528.1694;12.04011833;3.086224548;0.997843448;61.88592667
2;27;3;102440.9266;102653.0465;1100076.804;160283.7036;25.4615841;-2.872249642;16.7625572;1.292106151;3.256428429;0.000730748;997423.7579;10.58691325;3.421755903;0.998611788;56.75177019
2;27;4;91196.10631;91372.23497;749485.2845;123445.7671;-8.028331132;-2.928731252;16.61270018;1.232443774;11.4672552;0.001004302;658113.0495;11.90851426;3.036072403;0.997352506;62.57857711
2;27;5;155363.4361;155614.7554;1134406.671;232476.5135;-9.337183782;-2.899747939;17.33662572;1.121280986;12.49353417;0.000413818;978791.9152;13.8000253;2.865887153;0.998951349;59.48730825
2;27;6;91130.60528;91652.96307;823971.5783;138699.6682;-8.836791113;-2.888757116;16.62347603;1.214068529;12.12183603;0.000502421;732318.6152;12.03870084;3.168341147;0.998647139;58.44344114
2;27;7;107578.047;108022.7577;1176506.824;227469.2408;-9.757349294;-2.844934952;16.82215876;1.258381655;12.71294406;0.001115865;1068484.066;11.54244137;3.445102499;0.999350715;50.597062
2;27;8;95655.29717;96072.47112;969339.0621;165937.5091;32.86057551;-2.849070271;16.69641318;1.228199756;3.160584741;0.001081813;873266.591;11.25042651;3.334806388;0.998765527;54.32574794
2;27;9;113710.2116;113926.7021;1290525.994;282217.184;-7.960722983;-2.842587907;16.8952104;1.259530847;10.73969374;0.00081695;1176599.291;11.60758791;3.50178137;0.999128191;52.28246689
2;27;10;101370.6734;101457.1473;969736.7903;195906.0972;-8.111261708;-2.883405891;16.75222158;1.204094953;11.01955333;0.000595442;868279.6429;12.28755076;3.256722717;0.999025461;51.61733094
2;27;11;114846.4659;115368.3989;1352942.067;326744.7603;-1.027004609;-2.826755159;16.93541628;1.252717015;4.037672423;0.001005924;1237573.668;11.07801998;3.551780057;0.999157382;45.46272578
2;27;12;106920.521;107469.6231;1033816.744;232696.619;-8.876500354;-2.848604918;16.8780247;1.17280187;11.77182378;0.000495531;926347.1207;12.36053767;3.265979638;0.998521809;49.21599214
2;27;13;130994.0338;131299.3619;1384571.076;399099.6355;1.402527858;-2.878640153;17.09690987;1.217129495;2.606776348;0.000950442;1253271.714;11.87305948;3.398507306;0.999184354;45.10864042
2;27;14;110489.9556;110693.514;1098396.015;275868.3373;-8.352423723;-2.860929585;16.85045559;1.19510963;11.02197653;0.000721016;987702.5007;12.23488546;3.310755699;0.999006129;45.46272578
2;27;15;124828.1777;124825.6048;1432163.903;418813.1336;9.375876732;-2.863985203;17.00426569;1.251373289;2.322443734;0.000811573;1307338.298;11.28110328;3.520210809;0.999085468;40.96011681
2;27;16;114826.8732;115146.1952;1174096.724;325316.5345;16.39375667;-2.894730802;16.92185051;1.198909947;2.408821494;0.00083767;1058950.528;12.1569334;3.350012618;0.999007751;46.12808569
2;27;17;131262.4107;131801.2024;1469402.294;452406.2076;19.60288015;-2.855348359;17.1048271;1.226464268;2.318141101;0.000875337;1337601.092;11.00008024;3.478793995;0.998983299;39.24629019
2;27;18;123315.2892;123799.3453;1153386.259;360258.5334;15.41874232;-2.856826644;17.03611061;1.145966413;2.437920293;0.000771119;1029586.914;12.43698522;3.21980015;0.998738026;45.46272578
2;27;19;127724.3113;128055.4991;1502286.08;473062.4215;20.4122;-2.84017276;17.07624032;1.239078313;2.319153935;0.000447349;1374230.581;10.67693799;3.552318457;0.998783205;42.36770658
2;27;20;119578.3727;120150.7914;1310649.958;395508.1684;13.06543328;-2.87735861;16.98815344;1.216971071;2.301415382;0.000881216;1190499.167;11.75430793;3.447364373;0.998835252;43.03373894
2;27;21;134028.857;134590.0377;1503791.608;496317.7131;17.14629303;-2.847257996;17.12966603;1.223327247;2.232631696;0.000969876;1369201.571;11.37130082;3.481961125;0.998955667;38.20842228
2;27;22;118342.3646;118902.5214;1237590.14;361190.2255;14.28799625;-2.855445926;16.97566876;1.19253853;2.439603186;0.001076477;1118687.619;11.76630798;3.379682395;0.998806524;43.03373894
2;27;23;125116.5818;125438.2198;1502172.188;482337.2999;17.11429448;-2.83801261;17.02675281;1.252612257;2.259794259;0.001195901;1376733.969;10.41787043;3.582001298;0.998893836;39.24629019
2;27;24;120350.9555;120780.2623;1228924.33;374796.59;22.02582146;-2.866904161;16.99576417;1.184106413;2.371760143;0.000890175;1108144.068;11.76754152;3.346939469;0.998879006;42.70145119
2;27;25;131800.1219;132485.0533;1663036.227;547704.7136;17.95591301;-2.835126203;17.11344961;1.266755384;2.207721041;0.000945931;1530551.173;10.48630999;3.649918084;0.998987042;39.24629019
2;27;26;122685.4083;123245.514;1292509.448;411859.1839;16.8801333;-2.898949505;17.01944125;1.202551973;2.192141363;0.001413116;1169263.934;11.43699759;3.390567787;0.998823599;38.56585633
2;27;27;127738.4899;128256.2921;1553876.495;511943.0832;18.81762165;-2.840752588;17.06625201;1.251611315;2.222009924;0.00118716;1425620.203;10.22073082;3.598770331;0.998775687;39.24629019
2;27;28;128127.5562;128481.6049;1438676.547;456856.0543;15.62255369;-2.910041644;17.06320337;1.232484991;2.11650314;0.000664303;1310194.942;11.38229283;3.485108548;0.998681988;40.96011681
2;27;29;135659.1679;136224.8513;1656928.812;574532.2214;19.18690965;-2.837686584;17.14825986;1.251599526;2.153708555;0.001292768;1520703.96;10.5218544;3.604449799;0.998619064;37.18538789
2;27;30;117787.0056;118448.4127;1312555.965;413843.5362;17.14828987;-2.871745132;16.97153481;1.21368192;2.260863837;0.00055056;1194107.553;11.19779965;3.470048168;0.998558829;40.96011681
2;27;31;130172.193;130652.9;1828493.947;654134.1505;17.16082968;-2.814769739;17.08027131;1.304908572;2.073884004;0.001025039;1697841.047;9.313555964;3.806844799;0.998615435;35.77849428
2;27;32;107499.2627;107759.7305;1512401.539;470893.7185;20.51947023;-2.829672004;16.83676249;1.300389684;2.248883659;0.00071956;1404641.809;9.487330943;3.810951169;0.998319562;39.24629019
2;27;33;119016.526;119188.3993;1756367.216;606578.5557;16.89715196;-2.822352192;16.95316695;1.324793055;2.084370324;0.001273774;1637178.816;9.531014726;3.881278781;0.998650792;37.51810092
2;27;34;109953.5001;110192.612;1188551.606;380392.7203;0.8207264;-2.846564833;16.8632489;1.205748159;2.694959684;0.000548468;1078358.994;11.311168;3.43110514;0.998682382;40.96011681
2;27;35;113649.9038;113825.1319;1600345.939;516628.9626;22.26021721;-2.814024616;16.89836217;1.306651472;2.234207146;0.001169768;1486520.807;9.852292865;3.813492763;0.998832148;38.56585633
2;27;36;107444.8612;108064.698;1098326.491;329658.0074;-1.794777114;-2.85486635;16.85377411;1.180047038;4.409430648;0.000673293;990261.7926;12.32698001;3.345339763;0.998703812;43.03373894
2;27;37;110370.9027;110844.6577;1489071.768;437719.0489;15.50416177;-2.794164267;16.8662411;1.292988225;2.449147177;0.000598912;1378227.11;9.940680295;3.747802143;0.998967103;40.29558681
2;27;38;103589.5698;104160.6319;1235672.17;326285.3985;1.927977293;-2.814808679;16.79644915;1.245392895;2.747035824;0.000770053;1131511.538;10.57676029;3.56841403;0.998882515;45.10864042
2;27;39;106306.2221;106674.8014;1452820.735;412349.2241;16.4647314;-2.791791568;16.78502614;1.306585249;2.485666388;0.000843952;1346145.934;9.772355275;3.767565369;0.999075067;40.29558681
2;27;40;96261.88585;96685.82001;1184699.456;271550.4808;-0.159355349;-2.772245953;16.68021175;1.262572354;3.659514923;0.000819806;1088013.636;9.818471375;3.615072982;0.998933152;47.15259939
2;27;41;102922.1228;103275.6136;1561486.331;393868.8165;-0.008415486;-2.759971713;16.77170628;1.337855576;3.377703152;0.000899646;1458210.717;9.043664788;3.918348403;0.9990937;43.03373894
2;27;42;89752.96635;90018.32946;668099.1768;150073.15;-9.8058029;-2.948748279;16.61010081;1.101042365;12.68169089;0.00092586;578080.8474;13.70691506;2.891771584;0.998049808;55.70227386
2;27;43;88548.32221;88829.58238;1492624.674;316385.2626;-8.476322866;-2.75731958;16.56284572;1.383098788;11.30338022;0.000545489;1403795.091;9.33008228;4.070667421;0.999186314;47.15259939
2;27;44;82722.96398;83062.42895;971447.6804;167974.1829;-9.298839423;-2.80733481;16.46499227;1.272058069;12.42009189;0.000809942;888385.2514;10.30178035;3.547868333;0.998922012;52.6380845
2;27;45;80168.82521;80262.71838;1168422.978;198085.9154;-7.97698312;-2.88110038;16.44436779;1.366924745;10.76393615;0.000914854;1088160.26;10.49045421;3.863688806;0.99888784;49.57128328
2;27;46;91167.88574;91606.56159;714430.1141;136755.8134;-12.47575828;-3.046514466;16.67223395;1.20837063;15.44476454;0.000746562;622823.5525;13.81253841;2.963270049;0.997154835;60.50847567
2;27;47;115945.6279;116491.8662;1487895.516;278534.5584;-11.76357853;-2.960865266;16.9533236;1.343506472;14.34680395;0.000607347;1371403.65;12.1746318;3.67497209;0.999425561;52.6380845
2;28;0;75380.54453;75763.73993;616621.8871;93219.49463;-7.884219604;-3.023767705;16.35692027;1.440577828;11.67240093;0.000543999;540858.1471;11.07363895;3.024806645;0.996198044;74.38266603
2;28;1;81487.24051;81607.27803;623549.9958;99398.12247;-7.765389707;-2.998433371;16.436368;1.342736168;11.45717502;0.000713703;541942.7177;12.37213761;2.933735511;0.996830273;70.91062892
2;28;2;86830.17716;86964.42883;595846.8623;108741.7195;-8.980638322;-3.008238214;16.56066337;1.274712352;12.62345795;0.00031131;508882.4335;13.08487219;2.776444274;0.995731326;72.31563358
2;28;3;89414.00517;89710.07768;699644.6005;116703.3092;-7.973575023;-2.954895743;16.59749413;1.253104442;11.53436046;0.000296955;609934.5228;12.3375286;2.963280294;0.996929424;67.81839294
2;28;4;84880.60463;85220.75567;700487.6809;113191.344;34.44617735;-2.965986016;16.51633922;1.262601806;3.397496875;0.000448946;615266.9253;11.37507725;3.03908293;0.997118074;65.74852014
2;28;5;85229.76489;85721.45165;748747.8573;120606.8738;36.96557429;-2.949421468;16.53979606;1.246881605;3.283561216;0.000459981;663026.4056;11.90793188;3.126751783;0.998351296;61.53094486
2;28;6;93538.31467;93977.16012;794590.0326;132347.5725;-8.532663063;-2.914886825;16.66223629;1.217931546;11.9136221;0.000849875;700612.8725;12.72815243;3.079828619;0.998385369;59.48730825
2;28;7;96294.61291;96662.27546;790688.7374;135046.3815;-8.518555136;-2.917293185;16.6955785;1.200216182;11.86078039;0.000551555;694026.462;13.07900204;3.032085013;0.998375052;65.74852014
2;28;8;96556.74247;96816.57825;902208.7724;156411.8108;32.46447785;-2.909527393;16.6983841;1.218623525;3.061376704;0.000394174;805392.1942;12.19085143;3.220135302;0.998545722;54.68172892
2;28;9;103213.9544;103590.2307;983008.9683;181317.1471;-8.599147595;-2.910381632;16.79536908;1.218823093;11.57330489;0.00047171;879418.7376;11.98284466;3.246316625;0.998713476;55.34667822
2;28;10;102425.269;102788.0176;859571.7926;164972.2224;-8.205576058;-2.9127268;16.78371389;1.169534947;11.27391279;0.000407977;756783.775;13.57257796;3.063946047;0.998715479;53.30392914
2;28;11;100408.9084;101014.9584;953016.4989;187101.0451;-6.984648277;-2.852778323;16.76892545;1.18439909;10.05439532;0.000522719;852001.5405;12.39473578;3.237932246;0.99901519;55.70227386
2;28;12;100621.2246;101072.3509;783275.041;161220.5126;-7.966703004;-2.899422006;16.70685528;1.134678825;10.99949901;0.00102253;682202.69;12.9924658;2.954130596;0.998901166;54.68172892
2;28;13;109988.9229;110305.8496;1015902.78;225881.9042;-9.704973584;-2.884112067;16.8786719;1.177010302;12.52136955;0.000859156;905596.9307;12.19387845;3.203181141;0.998703572;48.88265433
2;28;14;108223.2638;108498.7605;979023.5367;213766.5502;-7.872383808;-2.898126757;16.83835293;1.175876743;10.68741122;0.001042405;870524.7762;12.47356173;3.173664983;0.998862779;52.6380845
2;28;15;110163.1793;110389.8437;1042034.646;243790.3205;-7.750696966;-2.887226029;16.84524168;1.190387208;10.46251847;0.000627092;931644.8024;12.50665061;3.238723897;0.99907329;49.21599214
2;28;16;111373.1132;112028.8553;1097521.644;268172.5156;-6.891326852;-2.870538276;16.90277308;1.188039459;9.605046566;0.000265535;985492.7885;12.25916176;3.292307111;0.999124152;47.50952583
2;28;17;111187.1837;111757.2654;1102754.36;264636.364;-0.000603059;-2.84600899;16.89275668;1.185602451;3.466561852;0.00033775;990997.095;11.82611825;3.302670935;0.998910147;46.48567597
2;28;18;113066.1121;113600.0047;1040148.596;284607.8709;-5.397686556;-2.778767153;16.91709841;1.135852446;8.281746033;0.000821531;926548.5917;11.34073711;3.194754848;0.998883555;47.15259939
2;28;19;119200.7984;119719.3808;1135394.439;342874.5804;-0.644574354;-2.801876919;16.99951377;1.145095212;3.722814362;0.000691727;1015675.058;11.73473697;3.245464954;0.998869823;46.48567597
2;28;20;131891.2068;132457.364;1099177.784;309150.432;-1.514781222;-7.939464286;-0.230568217;5.062714361;-1.353027704;0.00032063;966720.42;13.42917586;3.052824793;0.95616229;49.21599214
2;28;21;144049.4128;144677.7666;1312823.626;381770.9606;15.67396212;-2.867062994;17.24411532;1.144932219;2.499009703;0.000666654;1168145.859;12.59514524;3.18175797;0.999087487;47.15259939
2;28;22;116498.0352;117143.6977;1111883.317;301650.4904;16.63256983;-2.904793048;16.96542386;1.165770085;2.473822654;0.000889871;994739.6195;12.75460321;3.246654153;0.998889163;46.81877683
2;28;23;117112.6861;117517.4108;1153169.82;328616.3968;-8.324396845;-2.875811916;16.94959918;1.182055086;10.81177333;0.000375581;1035652.409;12.69720633;3.294658565;0.998684452;45.46272578
2;28;24;113385.7795;113824.1896;1173056.013;326216.0493;-0.196600223;-2.839117928;16.91673092;1.193214995;3.381551539;0.000466335;1059231.824;11.52047956;3.36539281;0.998955856;46.48567597
2;28;25;124655.8782;125443.4451;1284144.811;387190.1885;16.38321988;-2.901041236;17.05637257;1.19300343;2.284474033;0.000683662;1158701.366;11.90035318;3.355698911;0.999021214;40.96011681
2;28;26;125361.0225;125960.9263;1246317.142;358528.8754;15.49611113;-2.894203626;17.05363235;1.184622249;2.385671019;0.000941129;1120356.216;12.74264116;3.306623051;0.998937163;47.15259939
2;28;27;121649.6508;122293.6747;1300011.652;381561.1213;19.5987568;-2.880181531;17.00685218;1.209032308;2.354781825;0.00067843;1177717.978;11.47696042;3.410102863;0.998867723;43.38848569
2;28;28;121524.4787;121970.4876;1272013.999;375857.5927;17.60112304;-2.900655243;17.00700296;1.203654157;2.298438682;0.000640186;1150043.511;11.63938707;3.382510532;0.998692373;40.96011681
2;28;29;112951.5669;113305.8448;1205966.688;338760.266;16.05107257;-2.895810291;16.9132724;1.2111137;2.370749672;0.000834543;1092660.843;11.56468663;3.411895867;0.998600416;42.70145119
2;28;30;106624.1298;107189.0014;1273330.826;359118.4063;5.225243293;-2.894178531;16.8348507;1.252476021;2.306017183;0.000598162;1166141.825;10.86796833;3.570378513;0.998706938;46.12808569
2;28;31;104154.6294;104622.5727;1257257.215;368808.9471;14.36875965;-2.889123179;16.77910425;1.260430209;2.240667826;0.000929531;1152634.643;11.04971376;3.587013775;0.998768203;39.24629019
2;28;32;102559.4141;102894.0131;1320476.615;376177.8917;16.16404982;-2.853177652;16.76842598;1.276995437;2.341916077;0.001293312;1217582.602;10.317802;3.681827806;0.998708485;38.89042683
2;28;33;101956.6556;102212.3339;1451252.081;422252.1004;19.64583393;-2.873830842;16.76371824;1.316481006;2.197621953;0.001243726;1349039.747;9.726708728;3.827656934;0.998708857;38.89042683
2;28;34;99286.44998;99537.44903;1131561.357;313351.5932;-1.788837871;-2.865574353;16.72629978;1.235963905;4.406237716;0.000783196;1032023.908;11.30758723;3.50693159;0.998642438;47.15259939
2;28;35;105110.4603;105430.4611;1308704.81;367260.6634;-0.620160487;-2.85896615;16.82097572;1.265038007;3.453652846;0.000957996;1203274.349;10.82585209;3.633776063;0.998777042;42.36770658
2;28;36;104973.2892;105382.8449;1154670.322;296908.8678;-7.083924398;-2.84117956;16.81555707;1.219496899;9.720955303;0.000471148;1049287.477;12.02259426;3.453769059;0.998744544;46.48567597
2;28;37;100880.294;101331.7219;1181616.711;310840.3088;-7.883992069;-2.831780147;16.75619018;1.246402635;10.48235334;0.000283742;1080284.989;11.23981531;3.543604348;0.998939924;46.12808569
2;28;38;94873.2275;95431.27062;1180663.372;269230.4486;-5.710397576;-2.810771047;16.66157395;1.273502735;8.497055098;0.000592078;1085232.102;10.51761224;3.628991794;0.999050729;45.46272578
2;28;39;94461.93159;94997.10071;1210647.052;283791.0682;-0.683472451;-2.811193837;16.65269002;1.285878174;3.813437769;0.000635762;1115649.951;10.45640157;3.671751034;0.99907741;47.15259939
2;28;40;91875.30545;92374.70242;1037465.83;229390.7684;-7.273535256;-2.807790524;16.63697326;1.232513773;10.17174173;0.000434599;945091.1276;10.9195639;3.489422199;0.998910275;49.21599214
2;28;41;85064.34623;85478.68869;978962.8192;193054.964;-7.176616831;-2.813840008;16.52731013;1.246421687;10.16630006;0.001035291;893484.1305;11.02783286;3.517617386;0.998770151;52.6380845
2;28;42;90237.60031;90731.15375;1151812.144;230767.9585;-7.892143298;-2.790084524;16.60961213;1.285690735;10.85333678;0.001428355;1061080.99;10.14576278;3.666163624;0.998933318;49.21599214
2;28;43;88576.36964;89040.6535;1105051.643;222672.762;-7.939413059;-2.844558316;16.5855792;1.289348793;10.76683736;0.000908709;1016010.989;10.93353982;3.633505802;0.999052334;47.15259939
2;28;44;85164.55718;85529.34959;846256.4582;154663.8501;-8.829910889;-2.939073345;16.57155903;1.231153701;11.72767101;0.001170829;760727.1086;11.74052314;3.306603464;0.997908736;56.75177019
2;28;45;91583.20236;91972.20603;792369.3388;138952.6502;-8.07135744;-2.974924749;16.66580367;1.220296611;11.16897098;0.001039843;700397.1327;12.71602216;3.106903205;0.997828449;59.84378714
2;28;46;93059.55463;93472.71843;801351.9822;142229.7154;-11.85183483;-3.007423106;16.69316825;1.227124086;14.86501007;0.00127998;707879.2638;13.44295468;3.099818808;0.997954717;60.50847567
2;28;47;113126.6658;113745.6582;1059286.074;204426.2763;24.78605423;-2.965811506;16.93681598;1.214725577;2.761121957;0.000835223;945540.4161;13.09512885;3.219208879;0.99890411;52.6380845
2;29;0;76690.8163;77053.18915;599102.2292;93219.00398;-7.170936562;-3.053335282;16.37274506;1.444637978;10.88723702;0.000748647;522049.04;11.78074784;2.958875627;0.996901323;72.65019686
2;29;1;119194.9375;119295.4657;1252708.625;172653.7502;41.40213254;-3.043323833;16.96149379;1.372147248;2.936162149;0.000561631;1133413.159;12.50864072;3.392439775;0.998553515;58.44344114
2;29;2;94523.15813;95037.76635;772767.862;122787.9284;-7.509413106;-2.995589612;16.68639292;1.311229503;11.0253417;0.000402213;677730.0957;12.17098126;3.023462262;0.997036907;68.868228
2;29;3;112637.5935;113104.5179;1147486.018;167548.5732;23.37629134;-2.96155343;16.87531936;1.314503167;3.083617084;0.000665376;1034381.5;11.99658772;3.342748112;0.999045023;56.75177019
