Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;29;23;120604.7158;123097.1076;2574701.293;2247257.913;34.10740677;-2.32139866;16.68819079;1.503093952;-2.812838781;0.001082067;2451604.185;2.948574177;4.386536298;0.99761463;3.015904639
1;29;24;115137.6299;117230.2696;2546107.051;2223146.996;25.28849047;-2.346459713;16.57380067;1.52415633;-21.5019185;0.000748322;2428876.781;2.759177168;4.440876043;0.997387779;2.681917917
1;29;25;125023.227;127583.0581;2685150.053;2324544.889;30.51510385;-2.35693025;16.69132527;1.5136631;-23.07752181;0.000750072;2557566.995;2.930652288;4.395494043;0.997262644;2.681917917
1;29;26;101621.2033;103956.6993;2392077.354;2049999.46;4.865377971;-2.333985026;16.40362143;1.536636882;-28.31676918;0.001566037;2288120.655;2.776296679;4.524209405;0.996932167;3.348623028
1;29;27;130615.9746;133315.7351;2729975.295;2361984.377;31.06155136;-2.340027394;16.74767908;1.50556208;-23.77617834;0.001015167;2596659.56;2.909855564;4.355968921;0.997196702;3.015904639
1;29;28;130229.2671;132767.1368;2710349.416;2344103.575;28.64141281;-2.338716146;16.75411728;1.502063751;-23.50841429;0.000390083;2577582.28;2.865219218;4.351508862;0.997175362;2.681917917
1;29;29;118880.101;121108.7509;2607707.121;2268940.926;14.55537998;-2.332532894;16.58968144;1.526812848;-33.36620848;0.000380962;2486598.37;2.805549165;4.428406827;0.997155805;3.015904639
1;29;30;132693.8258;135779.8566;2450343.877;2117882.082;2.479572368;-2.329978083;16.85724439;1.443650959;-23.9576152;0.000706644;2314564.021;2.843652048;4.173642857;0.996438696;2.349779222
1;29;31;146048.6525;148953.8256;2856576.356;2473649.473;5.649570045;-2.332314943;16.92176765;1.481814319;-35.52453622;0.000752547;2707622.531;2.926939851;4.261350012;0.996576626;3.015904639
1;29;32;137434.0102;139762.4022;2719300.6;2338568.14;6.946517032;-2.295246858;16.81769146;1.48686823;-40.36514945;0.00016073;2579538.198;2.698521098;4.282187425;0.995635948;3.015904639
1;29;33;133909.0347;136970.9684;2858260.027;2453244.972;5.294555905;-2.323876819;16.82466244;1.50106072;-32.73247153;0.001617099;2721289.059;2.75170559;4.383195125;0.996382495;2.349779222
1;29;34;131133.7431;134207.6935;2814213.465;2403534.005;5.255500121;-2.316015182;16.79925334;1.500861857;-32.44083168;0.000448522;2680005.772;2.765608995;4.390192483;0.996211306;2.349779222
1;29;35;132998.7272;135847.3333;2776051.866;2396687.639;6.023016935;-2.322717301;16.77227722;1.504661696;-35.57793782;0.001161062;2640204.533;2.88105391;4.352976372;0.996560821;3.015904639
1;29;36;118761.7638;120904.373;2824508.577;2429824.187;6.750579447;-2.298526408;16.56898403;1.552913254;-37.44549857;0.000799985;2703604.204;2.684787539;4.54606155;0.99629938;2.681917917
1;29;37;121371.0097;123682.6459;2859698.268;2467140.418;7.119563338;-2.295471783;16.58546105;1.554220095;-39.54474291;0.000729274;2736015.622;2.684611613;4.531147941;0.996335902;3.015904639
1;29;38;118341.5223;120839.9536;2862673.024;2465847.79;5.949588188;-2.290642878;16.56620954;1.557449095;-33.27303314;0.001633905;2741833.07;2.593460773;4.566193454;0.996620776;2.681917917
1;29;39;127485.4828;129965.8142;2984055.158;2560809.689;6.726322578;-2.316269454;16.67437137;1.547295234;-37.28110887;0.000459369;2854089.343;2.778778294;4.521070106;0.996472149;3.015904639
1;29;40;124725.9252;127561.5389;2975237.938;2588336.395;7.359433356;-2.306470543;16.6666936;1.550748125;-31.91732304;0.001266351;2847676.399;2.647980696;4.543739736;0.99707548;3.015904639
1;29;41;126311.8146;128907.6048;3017366.796;2615278.286;5.697223533;-2.330761152;16.68494947;1.552472499;-33.0609172;0.000791722;2888459.191;2.7329582;4.548880802;0.996935681;2.681917917
1;29;42;138179.5248;141570.8108;2901989.098;2559054.696;2.053133799;-2.292243593;16.87770126;1.501302634;-38.38855606;0.000985256;2760418.287;2.668137285;4.357446355;0.996806263;2.349779222
1;29;43;156395.5225;160231.2754;3395795.466;2982288.642;25.26390915;-2.383069015;17.08020401;1.509452216;-27.30964224;0.001026787;3235564.19;2.814278841;4.405521887;0.997132432;2.681917917
1;29;44;143198.9375;145813.0191;3428862.496;2968792.182;5.167804851;-2.414727135;16.96604147;1.536272077;-32.03306756;0.002083969;3283049.477;2.659368763;4.555538607;0.996433399;2.349779222
1;29;45;147426.9127;150359.6908;3843872.034;3383787.725;4.083930625;-2.472818967;17.00727264;1.568881735;-36.14920903;0.001071248;3693512.343;2.75537326;4.676070549;0.997740714;2.681917917
1;29;46;137556.5658;140233.4211;4520118.559;3889138.648;3.644499373;-2.542480406;16.95609669;1.626495941;-28.81986423;0.002025015;4379885.138;2.555328882;5.010458489;0.997944644;2.349779222
1;29;47;138733.4306;141701.978;6718732.029;5420664.891;6.90496411;-2.689310785;16.99873913;1.727472877;-36.56700491;0.000833213;6577030.051;2.658074966;5.567257189;0.998074488;3.348623028
1;30;0;150254.7951;153303.3826;6464732.521;4944578.286;7.89912754;-2.862639511;17.2073231;1.686381644;-42.15720373;0.001790256;6311429.139;2.97352047;5.398129244;0.998443306;2.681917917
1;30;1;127744.2668;130407.1464;4309670.664;3614847.424;4.066828898;-2.682103904;16.89794623;1.629083728;-25.49600789;0.001333681;4179263.518;2.909536536;5.046482789;0.998720281;2.681917917
1;30;2;135496.4076;138480.4301;3918247.44;3307989.665;4.380854123;-2.646238812;16.99542504;1.579470398;-29.33749246;0.001035734;3779767.01;2.949349865;4.822454492;0.998216635;2.681917917
1;30;3;135711.9641;138492.7673;3657729.552;3117040.783;4.754337985;-2.606358862;16.97985197;1.560778424;-37.05133747;0.001633739;3519236.784;2.900621388;4.723065868;0.997942506;2.681917917
1;30;4;144428.1072;147169.6293;3503338.569;3010870.894;4.602616341;-2.575474068;17.05255401;1.532130192;-42.63470951;0.000710916;3356168.94;3.005871995;4.573178534;0.997840529;2.681917917
1;30;5;143477.3858;146234.3479;3365930.747;2916252.004;5.055639732;-2.546624698;17.02011173;1.526190611;-38.4476476;0.000790637;3219696.399;2.93888102;4.524651373;0.997963556;2.681917917
1;30;6;141676.5568;144324.8075;3269779.759;2853289.061;25.43033067;-2.525368354;16.98022401;1.525742381;-26.4312731;0.001066993;3125454.952;2.999828422;4.501802258;0.997997415;2.681917917
1;30;7;135810.5622;138823.4304;3164952.063;2776395.662;26.86967691;-2.506650778;16.91032417;1.530955859;-23.45214482;0.000928959;3026128.633;3.012906693;4.510860659;0.998131203;3.015904639
1;30;8;137884.0881;140652.141;3137009.05;2764959.592;29.0770261;-2.495549703;16.91962804;1.526183285;-44.07375054;0.000708651;2996356.909;3.027763061;4.479186273;0.998218115;3.015904639
1;30;9;131403.8197;133796.3367;3082999.631;2723962.436;27.25312004;-2.48203435;16.81484618;1.543386132;-26.11243515;0.001253062;2949203.294;2.931812127;4.526224195;0.998136135;3.015904639
1;30;10;128768.9734;131057.2089;3092509.819;2734470.051;27.67463459;-2.469070995;16.79722745;1.547260287;-41.97785278;0.00086455;2961452.61;2.863598965;4.560509558;0.998259251;2.681917917
1;30;11;114474.4005;116469.2732;2934100.305;2606243.21;25.09435042;-2.460300967;16.60622348;1.572041384;-44.03469344;0.001434187;2817631.032;2.771237379;4.654896891;0.998263942;2.349779222
1;30;12;122891.0227;125038.3151;2973347.49;2650032.776;28.82815645;-2.462201273;16.71299856;1.554793291;-37.11965264;0.001702443;2848309.175;2.852688965;4.571645931;0.998435696;2.349779222
1;30;13;127221.4916;129755.7326;2986124.203;2669616.933;28.9970921;-2.454467406;16.77057074;1.543919962;-36.28983733;0.001438354;2856368.47;2.895615472;4.52440399;0.998411361;2.681917917
1;30;14;123701.0689;126280.1528;3009153.523;2688884.638;28.89290402;-2.455774557;16.72671493;1.555585814;-36.11961283;0.000960522;2882873.37;2.868665861;4.574657896;0.998430494;2.349779222
1;30;15;128454.2035;131271.3803;3034444.956;2709958.714;32.42205651;-2.453728085;16.78424223;1.546034553;-34.18177745;0.001137025;2903173.576;2.952091339;4.530808331;0.998452414;3.015904639
1;30;16;128196.7612;131009.27;3025542.566;2684865.191;30.35728502;-2.449350807;16.7778485;1.544423061;-37.54593737;0.00136698;2894533.296;2.958006972;4.529453079;0.998350119;3.015904639
1;30;17;135553.4796;137925.7681;3098848.585;2754600.803;31.52819336;-2.441548861;16.83399433;1.53924103;-71.56424215;0.001072569;2960922.817;2.908275799;4.489768344;0.998134293;2.681917917
1;30;18;117695.1707;119829.1315;2913176.168;2613174.095;31.1956719;-2.428654437;16.59987653;1.571540345;-61.13963836;0.000396206;2793347.036;2.826766752;4.603542361;0.998442413;3.015904639
1;30;19;135162.5219;137916.4368;3111451.86;2787289.804;32.55412192;-2.418636157;16.83135455;1.541098394;-34.18943667;0.000953269;2973535.423;2.87564873;4.495721613;0.998394243;2.681917917
1;30;20;133096.3504;134796.7746;3082883.094;2725636.943;31.41066071;-2.425562775;16.79473549;1.544046161;-65.90702301;0.001478555;2948086.32;2.766147944;4.515422301;0.998107524;2.349779222
1;30;21;134404.9166;136989.8182;3099854.809;2734278.121;33.18812446;-2.427658512;16.83002178;1.536933095;-59.54971973;0.000192641;2962864.991;2.88460195;4.500060071;0.99832554;2.681917917
1;30;22;133231.3298;135925.2848;3131990.745;2760123.508;31.88165987;-2.426384832;16.82928766;1.539649148;-33.79678302;0.001352902;2996065.461;2.780584656;4.526194194;0.998277716;2.349779222
1;30;23;135445.1873;138459.5912;3170281.008;2786011.065;30.90511851;-2.426810536;16.86969174;1.534569273;-33.19226928;0.000934092;3031821.416;2.811740313;4.517073825;0.998200046;2.349779222
1;30;24;133860.1701;136372.5977;2666014.35;2406347.44;29.14320507;-2.259771515;16.86272267;1.479899894;-2.366698655;0.001597393;2529641.753;2.771213664;4.289058859;0.99829167;2.349779222
1;30;25;139239.4658;142522.6919;2721082.735;2450660.197;25.78320759;-2.260544016;16.93279611;1.470380359;-2.475310192;0.001055865;2578560.043;2.807432683;4.254917279;0.99830338;2.349779222
1;30;26;145798.8808;148935.5093;3251563.404;2887927.495;25.34133946;-2.421814652;16.96889648;1.522426244;-43.70393829;0.00055164;3102627.895;2.906736537;4.448373888;0.998599498;2.681917917
1;30;27;142941.195;145906.9818;3231389.844;2884319.454;27.14801363;-2.408243572;16.91109268;1.532589371;-46.08207357;0.002399612;3085482.863;2.782844173;4.469033988;0.998562882;2.681917917
1;30;28;143366.0685;146174.3685;3244812.694;2866745.413;29.81870161;-2.412572203;16.93263982;1.527875241;-30.86722096;0.00169291;3098638.325;2.78464906;4.472372938;0.998169622;2.349779222
1;30;29;149166.7982;152775.6122;3385583.926;2967736.944;27.21516407;-2.420622621;17.03472286;1.51777279;-29.29264702;0.001360722;3232808.314;2.839972221;4.469918516;0.998086125;2.349779222
1;30;30;145170.4049;148581.3375;3349512.057;2955132.966;25.83348392;-2.402709332;16.98251291;1.526782786;-49.11450825;0.001092051;3200930.72;2.760106663;4.494626122;0.998074832;2.349779222
1;30;31;144516.5571;147264.0518;3393590.393;2987565.169;25.52050898;-2.402500806;16.9567103;1.535266962;-35.54668048;0.001154127;3246326.341;2.712922013;4.526335235;0.997803724;2.681917917
1;30;32;140259.7829;143801.0767;3374621.419;2962939.606;23.15108298;-2.398627953;16.94379343;1.53592731;-31.13662465;0.00112061;3230820.342;2.718030421;4.552579279;0.997928138;2.349779222
1;30;33;140684.5332;143980.1031;3399231.57;2983693.33;24.60955222;-2.403248857;16.93209817;1.540422006;-27.78270272;0.001437257;3255251.467;2.738245925;4.561267286;0.997832408;2.349779222
1;30;34;145592.8101;148545.0856;3486726.416;3036156.872;14.99161832;-2.404069568;16.95548191;1.542736212;-29.87859705;0.001092178;3338181.331;2.749910444;4.552900387;0.997596685;2.681917917
1;30;35;142018.6944;144844.8413;3475258.552;3028288.971;4.055542852;-2.4026874;16.92562554;1.54769858;-26.86681461;0.002372712;3330413.71;2.639663271;4.584540107;0.99767089;2.349779222
1;30;36;140546.5802;143736.5813;3488883.186;3028708.515;24.65424731;-2.402330939;16.91468208;1.550148529;-23.40207342;0.000673573;3345146.605;2.769253604;4.601266111;0.99767245;2.349779222
1;30;37;150886.3711;153690.286;3434469.543;2993898.758;33.30225936;-2.412680071;16.97359938;1.53430253;-22.29779671;0.000616238;3280779.257;2.903283334;4.481989403;0.997741039;3.348623028
1;30;38;143017.4136;145995.1113;3755147.96;3159026.61;6.353089913;-2.448503072;16.95020425;1.561581508;-37.97657005;0.001657826;3609152.848;2.787519865;4.684877788;0.996777689;3.015904639
1;30;39;135794.3903;138391.6021;3810965.07;3206014.762;6.574644086;-2.438874921;16.87225964;1.582028526;-36.93590968;0.00060006;3672573.468;2.661110174;4.78332808;0.996409122;2.681917917
1;30;40;140409.6948;143186.0832;3650850.279;3193342.183;26.36121146;-2.393634613;16.88579585;1.572041472;-44.03303398;0.000746448;3507664.196;2.614435928;4.672269322;0.997764669;2.349779222
1;30;41;142969.063;145868.0196;3702141.462;3241886.512;26.19716587;-2.405899368;16.91980569;1.570409409;-24.33736237;0.000331188;3556273.443;2.638455994;4.6656245;0.997761438;2.349779222
1;30;42;141971.8947;144910.4041;3761448.079;3280246.34;10.32573893;-2.429737058;16.93339208;1.573630919;-39.4112221;0.000437195;3616537.675;2.656261998;4.698055092;0.99756938;2.349779222
1;30;43;146264.5161;149539.2828;3993229.679;3429923.015;5.091754729;-2.460884875;17.00347663;1.576069424;-31.39999611;0.001233795;3843690.396;2.687997444;4.73895963;0.997158578;2.681917917
1;30;44;139050.3721;141972.444;3963654.356;3444778.187;3.011659922;-2.484903791;16.98135764;1.581171261;-26.50496431;0.001719803;3821681.912;2.560461403;4.803148316;0.997360574;2.349779222
1;30;45;138409.8473;141627.4835;4279795.235;3671785.17;11.33346958;-2.517440779;17.00941429;1.598084123;-30.36599957;0.001214536;4138167.751;2.579375388;4.917368613;0.997485168;2.349779222
1;30;46;139063.5504;142659.0512;5245321.321;4459192.248;2.838397009;-2.565950439;17.00084897;1.659261512;-25.96045573;0.0019313;5102662.27;2.570001249;5.200387964;0.998232805;2.681917917
1;30;47;126885.3851;129541.3159;7486799.9;5898475.875;6.720740761;-2.704627296;16.90955042;1.769347683;-34.86728204;0.001059745;7357258.584;2.485709701;5.852864986;0.997792572;2.681917917
1;31;0;133190.5368;135532.1528;7347541.19;5235447.212;11.60513035;-2.933452174;17.00571499;1.757394635;-42.4463507;0.002085417;7212009.037;3.062600267;5.760554488;0.998572456;3.015904639
1;31;1;145566.3085;147740.1594;5892426.151;4526276.928;8.328236796;-2.846194513;17.09862288;1.680574993;-43.49712182;0.000533751;5744685.992;3.097994618;5.317727828;0.998665557;3.348623028
1;31;2;152841.8713;155903.6486;5502344.837;4360101.399;6.132865927;-2.791727087;17.21356254;1.63796178;-37.04589657;0.001286761;5346441.188;3.010574152;5.141319961;0.998361525;3.015904639
1;31;3;147873.337;150297.267;5071622.484;4074831.628;6.28051194;-2.762161905;17.12294351;1.632155294;-35.40390326;0.00144451;4921325.217;3.033273276;5.076556678;0.9985028;2.349779222
1;31;4;146000.0653;148786.5012;4824658.961;3942874.176;4.795535062;-2.72175868;17.12891537;1.615443595;-29.88582406;0.000868668;4675872.46;2.910789432;5.019111419;0.998324036;2.349779222
1;31;5;155879.0023;158899.8526;4750388.62;3953076.244;4.345517165;-2.704857778;17.19190027;1.599077385;-35.62958819;0.001348141;4591488.768;3.024852089;4.901855851;0.998631253;2.681917917
1;31;6;153821.9374;157165.5117;4657986.237;3918072.746;3.654286805;-2.678373555;17.18676094;1.593956172;-29.73153259;0.000985733;4500820.725;2.919507708;4.889349804;0.998598868;2.349779222
1;31;7;147388.7859;150566.4799;4456334.919;3788375.472;3.853224753;-2.653271404;17.08575143;1.601730395;-34.60861621;0.001061668;4305768.439;3.013717285;4.887385135;0.998799534;2.681917917
1;31;8;146066.4769;149077.8864;4468234.311;3805568.409;4.21127779;-2.646384431;17.05770962;1.607817696;-22.80061188;0.00085919;4319156.425;3.024554128;4.905566667;0.998814292;2.681917917
1;31;9;140818.2736;143187.1037;4357425.054;3742688;3.839700807;-2.632591163;16.99099562;1.614510007;-39.02329126;0.000369735;4214237.95;2.882614697;4.927502385;0.998884965;2.349779222
1;31;10;142304.1722;145487.3286;4439533.36;3811853.649;24.06431264;-2.621484207;17.04815264;1.606970939;-30.6534802;0.000941681;4294046.032;2.815768802;4.931442633;0.998810376;2.349779222
1;31;11;138360.6916;141294.6741;4336726.435;3732831.655;25.53351979;-2.618911444;16.98471131;1.613211408;-22.20328987;0.001179475;4195431.761;2.813305158;4.939827448;0.998906593;2.349779222
1;31;12;141269.4592;144228.3912;4337278.554;3735929.894;3.77755053;-2.616733327;16.9984148;1.611083484;-30.34331499;0.000940772;4193050.163;2.975668812;4.91036301;0.99896173;2.349779222
1;31;13;136776.6113;139768.616;4276626.23;3692804.527;10.9010745;-2.605855657;16.93928835;1.618469858;-35.20938376;0.000630435;4136857.614;3.005188039;4.935360768;0.998912143;2.681917917
1;31;14;134776.403;137274.4552;4346662.482;3745719.997;17.57112722;-2.592425828;16.89082349;1.632507608;-28.14610038;0.001283477;4209388.027;2.808250148;4.984772984;0.998600657;2.681917917
1;31;15;133600.5288;135935.2637;4282194.304;3682573.697;24.46286653;-2.592551648;16.88345413;1.629396604;-24.75022846;0.000755214;4146259.04;2.726106206;4.977358592;0.998592866;2.681917917
1;31;16;131837.2345;134094.0205;4298551.484;3704870.337;5.023358587;-2.585493649;16.88112609;1.630521543;-22.49987044;0.000831391;4164457.464;2.606609215;5.002533775;0.998610059;2.349779222
1;31;17;126728.7039;129414.8436;4247658.227;3662097.088;3.772667516;-2.583184742;16.82230303;1.638681297;-23.92578194;0.001538272;4118243.384;2.69224122;5.036592684;0.998704845;2.349779222
1;31;18;142633.2194;145674.6527;4389422.301;3833309.731;25.63646116;-2.578805407;17.00861927;1.61346108;-27.47775784;0.00104967;4243747.648;2.727459628;4.9132093;0.998913713;2.014493528
1;31;19;135870.3428;139144.2674;4323287.917;3718647.823;28.04902522;-2.575077948;16.91372086;1.624518431;-30.27597055;0.000889297;4184143.65;2.920888832;4.957475541;0.998650006;2.681917917
1;31;20;145524.378;148054.4244;4409632.087;3814321.252;29.45899282;-2.561303281;16.97869798;1.617657734;-24.04455754;0.000967012;4261577.662;2.869089368;4.896458781;0.998525164;3.015904639
1;31;21;139189.8333;141348.2956;4411674.4;3804015.18;28.27231156;-2.559035265;16.92151669;1.627655202;-26.929665;0.001294707;4270326.105;2.68610693;4.963999926;0.998635034;2.349779222
1;31;22;145582.7421;148084.5453;4560738.846;3936804.525;27.04439373;-2.552657374;17.00332135;1.620058136;-23.80225806;0.001494045;4412654.301;2.604232228;4.944774574;0.998603955;2.349779222
1;31;23;152881.8881;155552.7701;4608342.841;3956504.586;32.4500901;-2.568367173;17.07383074;1.608620177;-23.74874633;0.001090609;4452790.071;2.74263961;4.888772059;0.998661318;2.349779222
1;31;24;155790.4807;159383.3616;3834295.757;3457244.963;25.53201868;-2.453576753;17.07076415;1.556743225;-26.14777101;0.000619023;3674912.395;2.851550431;4.588388687;0.999111053;2.349779222
1;31;25;168583.0229;172015.2542;4677495.257;4040643.223;35.74887193;-2.573166291;17.19836017;1.588898141;-35.67096679;0.000965374;4505480.003;3.014793353;4.765127778;0.998830323;3.015904639
