Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;28;22;136424.7285;141206.5287;5049457.418;4596329.941;25.65348037;-1.850119753;17.01821642;1.641600134;-0.236508232;0.006516948;4908250.889;2.205420093;5.160249675;0.996006337;5.008408806
0;28;23;127303.8448;132057.3244;4908888.061;4516025.979;22.48713367;-1.842852675;16.92371445;1.654182088;-0.206434975;0.006987494;4776830.737;2.183539775;5.216160043;0.995859283;5.008408806
0;28;24;130056.8694;134863.7363;4919255.794;4478818.31;36.81287765;-1.861496965;16.95521785;1.647438381;-0.241638275;0.006735053;4784392.058;2.267876828;5.188865698;0.995764973;5.008408806
0;28;25;127430.8897;132047.8586;4937156.828;4492974.653;33.32669604;-1.851903708;16.92416881;1.654943079;-0.237590968;0.007048762;4805108.969;2.26362674;5.224547662;0.995374096;5.008408806
0;28;26;131612.3387;135995.1978;5097292.775;4687467.516;21.61395377;-1.835174447;16.96907117;1.656707485;-0.189405825;0.006507852;4961297.577;2.210289797;5.228103607;0.995434546;5.008408806
0;28;27;115422.4358;118725.5757;4792773.627;4378056.585;19.92029604;-1.820305877;16.77747714;1.674424769;-0.088196488;0.006927339;4674048.051;2.139590537;5.335158144;0.995246107;5.008408806
0;28;28;108704.8922;111863.7407;4774421.339;4379410.004;34.17905185;-1.795794864;16.69908849;1.688686382;-0.014114842;0.007161757;4662557.599;2.09724004;5.415511505;0.995144125;5.008408806
0;28;29;99085.58822;101825.8387;4543906.092;4180084.638;31.00433169;-1.782639021;16.56676065;1.700233585;0.074218993;0.006988947;4442080.253;2.035239884;5.479757416;0.994973857;5.008408806
0;28;30;98870.58153;101701.8087;4595098.778;4192583.457;19.91270072;-1.778540195;16.56597939;1.702313457;0.100420844;0.007425923;4493396.969;2.03002262;5.497678632;0.994552772;5.008408806
0;28;31;83960.59675;86346.03087;4547723.837;4166010.541;31.98629373;-1.775695008;16.32144169;1.743537847;0.107784816;0.007078199;4461377.806;1.924794755;5.718870976;0.994412324;5.008408806
0;28;32;81758.27156;84410.69021;4462671.551;4086272.969;31.83381646;-1.747548545;16.3047621;1.741682602;0.199690804;0.008498217;4378260.861;1.902013047;5.724338098;0.994786484;5.008408806
0;28;33;91378.08864;94140.52375;4596400.29;4199887.639;26.47866004;-1.736312545;16.46849302;1.720453228;0.257751722;0.007770701;4502259.766;1.974697174;5.609544755;0.993920649;5.008408806
0;28;34;75092.90623;77821.97569;4367194.094;4024524.196;22.65444547;-1.745618991;16.19599436;1.756596217;0.19680683;0.00841661;4289372.118;1.931794014;5.810385234;0.994433005;5.008408806
0;28;35;87576.8549;90895.76277;4643628.921;4238779.256;23.04058042;-1.753186532;16.41863539;1.732216195;0.133022356;0.007212023;4552733.158;2.010175503;5.674895836;0.993796468;5.008408806
0;28;36;77625.05819;80352.07849;4400274.841;4028265.667;33.82901659;-1.741037515;16.2411156;1.750062448;0.162220895;0.007684549;4319922.762;1.971176756;5.775114484;0.993902142;5.008408806
0;28;37;79674.28836;82789.04624;4518572.165;4146843.834;36.08902575;-1.747842352;16.28436753;1.749572408;0.107265229;0.006714482;4435783.118;2.007936833;5.770283255;0.992958577;5.008408806
0;28;38;83021.97585;86014.76937;4572813.367;4168727.535;24.6948955;-1.753471894;16.33132005;1.743077552;0.065417158;0.006676901;4486798.597;1.999701252;5.732353826;0.993434432;5.008408806
0;28;39;86923.46713;89777.05085;4522278.448;4146221.666;40.36318373;-1.757424575;16.38966325;1.730303072;0.0574489;0.006762094;4432501.397;2.034561318;5.65455931;0.992814;5.008408806
0;28;40;93142.81157;96165.09185;4775435.157;4372716.652;33.22550304;-1.773895581;16.48213234;1.728110601;-0.010347745;0.006128528;4679270.065;2.040098579;5.633975106;0.992923054;5.008408806
0;28;41;83831.78919;86566.56459;4623694.609;4193507.247;26.97809745;-1.789829555;16.32219427;1.746581863;-0.024055379;0.006878063;4537128.045;2.016553633;5.739092395;0.992720912;5.008408806
0;28;42;86427.32481;89596.06038;4753541.494;4325925.271;29.78561838;-1.814148901;16.36889344;1.745645926;-0.07035002;0.006512594;4663945.434;2.050033517;5.729423647;0.992912703;5.008408806
0;28;43;91419.51128;92881.29161;4816947.775;4339069.412;31.74475012;-1.838548495;16.39293412;1.742241357;-0.001441329;0.007637918;4724066.483;1.971297256;5.696587437;0.992771179;5.008408806
0;28;44;80892.26177;83698.64671;5174053.841;4651200.168;28.06249026;-1.922426554;16.21809643;1.790246865;-0.372906446;0.006868134;5090355.194;2.00383376;5.94994696;0.993876567;5.008408806
0;28;45;79753.90334;82411.01928;5587299.422;5035759.541;25.92646478;-2.010752025;16.16912088;1.816463471;-0.517193469;0.006864462;5504888.403;2.043494554;6.083170071;0.994809324;5.008408806
0;28;46;68623.90414;70931.42963;6645312.951;5933931.186;23.21653774;-2.116659435;15.90950799;1.896591138;-0.80078678;0.006901667;6574381.521;1.970398069;6.549768307;0.996361246;5.008408806
0;28;47;64399.82394;66296.23417;10376724.88;9065712.109;24.23528531;-2.300729639;15.73767988;2.013884065;-1.139383209;0.012385189;10310428.64;1.911920686;7.290208531;0.996886644;6.341825472
0;29;0;89319.16398;92675.86802;11729346.76;10387486.45;25.1193429;-2.223877482;16.24825525;1.967998237;-0.85897502;0.01269273;11636670.89;1.802185795;6.98371323;0.996693;6.341825472
0;29;1;72971.10372;75781.16107;11736912.75;10008791.78;30.88015357;-2.189812697;15.91870413;2.005266473;-0.900736438;0.013119154;11661131.59;1.686325098;7.274998016;0.994595738;6.341825472
0;29;2;91850.10905;95072.63998;6954895.47;6220921.487;24.44109624;-2.050309178;16.3513941;1.836186811;-0.602003561;0.007966464;6859822.83;1.870843431;6.1928548;0.996336246;5.008408806
0;29;3;68787.90859;71667.8496;9195557.051;7906158.805;23.25926903;-2.064847163;15.9035249;1.957393698;-0.726007551;0.009028135;9123889.201;1.703096034;7.003467096;0.995333483;5.008408806
0;29;4;87800.30708;90319.36152;5795548.929;5225790.895;23.81902162;-1.973900423;16.32021723;1.799021813;-0.394915113;0.007745333;5705229.567;1.97190203;6.003766216;0.996777848;5.008408806
0;29;5;65006.76898;67175.40657;8644679.263;7477941.544;31.88213516;-1.986822405;15.84463353;1.95295366;-0.505291157;0.008044349;8577503.856;1.692180484;7.007735479;0.995707663;5.008408806
0;29;6;78446.17578;80341.69838;5348252.656;4831676.606;27.39412499;-1.899109662;16.16993855;1.804425274;-0.123992516;0.008577246;5267910.958;1.873108932;6.056774852;0.996803725;5.008408806
0;29;7;72548.36773;74349.81261;8117800.849;7072090.611;27.19501114;-1.960448263;16.00820618;1.917303406;-0.263310952;0.008191297;8043451.036;1.723276086;6.770616031;0.995404594;5.008408806
0;29;8;83590.65542;85351.82525;5261859.736;4747880.977;26.47347535;-1.889183179;16.25379948;1.786893575;-0.053898529;0.008515149;5176507.91;1.862744122;5.946006976;0.996518086;5.008408806
0;29;9;79087.93315;80861.16976;8034054.85;7031217.96;21.83265381;-1.967318202;16.12285772;1.898744387;-0.282892058;0.00803831;7953193.68;1.735562552;6.634537427;0.99520934;5.008408806
0;29;10;94590.50394;96874.69803;5340652.479;4876990.504;25.34820584;-1.910112732;16.4399347;1.760372929;-0.13274299;0.008283547;5243777.781;1.934968989;5.784752291;0.996678024;5.008408806
0;29;11;86855.73094;89641.36266;8304676.913;7260513.626;85.95150886;-2.000154654;16.26649578;1.884569864;-0.448710158;0.008434084;8215035.551;1.76699945;6.533615652;0.995412627;5.008408806
0;29;12;98399.15159;100764.53;5293823.161;4853949.593;34.24774487;-1.926150113;16.49459623;1.749640625;-0.12369793;0.008184375;5193058.631;1.995940405;5.715250211;0.996578095;5.008408806
0;29;13;94105.53559;97358.46441;8891858.488;7805501.99;32.17353889;-2.023748121;16.38014135;1.883120209;-0.541484245;0.008118806;8794500.023;1.794304389;6.513034765;0.995516028;5.008408806
0;29;14;104540.7137;107972.4556;6336757.236;5742193.601;22.00240961;-2.000459898;16.57610724;1.780015261;-0.421697147;0.008353227;6228784.781;2.011723701;5.875009521;0.996834381;5.008408806
0;29;15;99298.42717;103273.3271;9374523.087;8272275.691;25.38412791;-2.053923179;16.45602255;1.884707698;-0.728481621;0.007776384;9271249.76;1.849352026;6.504205702;0.995610542;5.008408806
0;29;16;116923.6251;120642.2142;5855922.152;5360133.753;20.83828742;-1.962426235;16.75559449;1.730347134;-0.414129862;0.007397523;5735279.938;2.104985868;5.601089657;0.997157751;5.008408806
0;29;17;94129.46025;97416.00085;8460626.372;7396855.534;25.66568974;-2.029771327;16.37723951;1.872407524;-0.685797099;0.008246257;8363210.371;1.843264633;6.440461907;0.995459396;5.008408806
0;29;18;107868.9848;110875.737;5238128.655;4816111.344;22.16205444;-1.932158581;16.64143778;1.722543615;-0.321870145;0.00714065;5127252.918;2.096607932;5.562035896;0.996920565;5.008408806
0;29;19;107526.012;111057.6023;8447546.282;7329495.546;25.21155087;-2.022250396;16.56850808;1.841840292;-0.703990441;0.007927232;8336488.679;1.871346671;6.24915229;0.995008504;5.008408806
0;29;20;131548.6025;135335.6337;5432312.368;4983751.483;22.67380635;-1.920704934;16.9342443;1.678893402;-0.326884023;0.007054555;5296976.735;2.172724907;5.326952786;0.996557864;5.008408806
0;29;21;113766.5036;117229.6129;8489509.748;7337963.913;29.51866968;-2.028281816;16.6430892;1.829901504;-0.664480804;0.007995206;8372280.135;1.875029474;6.178272289;0.994214017;5.008408806
0;29;22;129728.7931;133990.6716;5426682.987;4945649.919;26.68534882;-1.929282554;16.9148403;1.681132082;-0.386896958;0.006528892;5292692.316;2.156779398;5.339866164;0.996416399;5.008408806
0;29;23;96755.53888;100693.5505;8062361.033;7015674.394;23.4425986;-2.009250567;16.43395627;1.852869566;-0.647030561;0.008390725;7961667.483;1.850795872;6.323159203;0.994648567;5.008408806
0;29;24;124544.4142;128930.8535;5276660.77;4805769.196;20.58706337;-1.936862684;16.86361154;1.68378388;-0.397976703;0.006601871;5147729.917;2.219812561;5.354955786;0.996333513;5.008408806
0;29;25;81621.94436;85044.83517;7877044.552;6787042.674;22.97951323;-2.011894804;16.18835209;1.885069644;-0.650446751;0.007503271;7791999.716;1.830258217;6.533287002;0.994767659;5.008408806
0;29;26;113311.385;116988.1983;5200742.127;4766014.868;31.32603409;-1.920092451;16.72533625;1.706465943;-0.316469028;0.00719793;5083753.928;2.151770096;5.474282602;0.996158952;5.008408806
0;29;27;78078.88677;80798.05205;7739924.918;6649385.689;30.08365095;-2.001970988;16.12317639;1.890447448;-0.572401498;0.007743326;7659126.866;1.861393658;6.58185525;0.994664592;5.008408806
0;29;28;93697.93511;96199.35733;4920177.535;4493490.347;35.01395768;-1.886484332;16.44767512;1.740724759;-0.19132977;0.007350707;4823978.177;2.046194157;5.676539307;0.995910698;5.008408806
0;29;29;70610.57999;72649.71801;7515060.534;6476323.258;25.70408466;-1.976072823;15.97602144;1.905690208;-0.414895977;0.006969209;7442410.816;1.794292878;6.692683717;0.994224901;5.008408806
0;29;30;78176.12512;80204.06852;4745231.168;4297413.3;21.73884309;-1.873073382;16.1826718;1.775900987;-0.105141037;0.007922199;4665027.1;1.950051639;5.886659139;0.995311901;5.008408806
0;29;31;76622.49208;78719.27182;7657607.972;6604712.497;27.15161748;-1.960791764;16.09614155;1.891949279;-0.345879612;0.007564825;7578888.7;1.796687553;6.604033118;0.993496642;5.008408806
0;29;32;75550.46468;77833.52498;4727550.547;4310839.911;38.71330524;-1.843282391;16.14790073;1.781614711;-0.009024371;0.007887673;4649717.023;1.87145193;5.924557377;0.995092451;5.008408806
0;29;33;73965.7528;77065.38233;7779646.692;6675600.889;26.150916;-1.950223294;16.07270081;1.898444098;-0.307100239;0.008237499;7702581.309;1.775904349;6.657477878;0.993288868;5.008408806
0;29;34;82664.22429;85889.71435;4965655.766;4555981.006;30.62245046;-1.851765997;16.2961229;1.77016675;-0.121293329;0.008068309;4879766.052;1.961930802;5.85335507;0.99507056;5.008408806
0;29;35;54079.85375;57219.31833;7517648.996;6440826.764;25.9372368;-1.957764212;15.63805225;1.954675194;-0.436748352;0.008221784;7460429.677;1.736340435;7.037635436;0.99361696;5.008408806
0;29;36;80140.40738;83308.45653;4915610.759;4490969.289;26.19379917;-1.854776976;16.25182341;1.775065484;-0.158487111;0.007770202;4832302.303;2.011302418;5.882763922;0.994586389;5.008408806
0;29;37;59167.32875;62325.89872;7542694.713;6481758.969;25.67605853;-1.977605182;15.75267641;1.939642398;-0.544242678;0.007195934;7480368.814;1.810196009;6.919104443;0.993014553;5.008408806
0;29;38;85420.68714;88643.75783;4886999.391;4447105.429;27.85530805;-1.865329775;16.33444706;1.758991325;-0.213500239;0.0068911;4798355.634;2.050314825;5.784786073;0.993962379;5.008408806
0;29;39;74594.96955;77570.4805;7908942.583;6805986.882;30.12812352;-1.986279463;16.05835635;1.905426364;-0.582997326;0.006850048;7831372.102;1.857996143;6.671833272;0.992322551;5.008408806
0;29;40;85651.76339;88587.40467;4869477.24;4448315.688;25.20555255;-1.873793504;16.32850489;1.75939118;-0.225591329;0.00665883;4780889.835;2.054083322;5.780521499;0.993776193;5.008408806
0;29;41;62769.94458;65914.93454;7905278.928;6712832.007;27.35658133;-2.011951916;15.80287955;1.941441045;-0.710936113;0.006957029;7839363.993;1.808692349;6.906067179;0.992307443;5.008408806
0;29;42;79872.15764;82947.74768;5066280.838;4606809.279;32.41751364;-1.914452888;16.21023075;1.788703222;-0.370140694;0.00710143;4983333.09;2.005779668;5.932580434;0.993668997;5.008408806
0;29;43;64745.20054;67695.84033;8536825.623;7246744.404;30.25330945;-2.087129622;15.79970745;1.957410249;-0.957692636;0.00787907;8469129.783;1.817238467;6.978488712;0.992538798;5.008408806
0;29;44;75772.21244;78594.49853;5322038.724;4795789.285;32.88521732;-2.004923913;16.10161341;1.816863261;-0.546136482;0.006709951;5243444.226;2.035315804;6.081406867;0.994602987;5.008408806
0;29;45;59679.6855;62763.83001;9241808.447;7844702.542;27.91672331;-2.160229387;15.67321271;1.99168294;-1.081415978;0.007705221;9179044.617;1.830842386;7.202097985;0.994339906;5.008408806
0;29;46;69284.09219;72312.78773;6896906.481;6135124.76;23.86684257;-2.167807309;15.92096388;1.903514933;-0.999013061;0.007066827;6824593.693;1.990503527;6.5755548;0.996664543;5.008408806
0;29;47;100399.1109;93892.58617;15096520.18;12746246.64;30.52078088;-2.295478688;16.22304212;2.016745985;-0.895356766;0.010267979;15002627.59;1.794676576;7.328989079;0.995091315;5.008408806
0;30;0;95392.30219;98508.28737;12509721.21;10936868.81;27.16073831;-2.447612437;15.74809462;2.056472409;-61.88052724;0.012941532;12411212.92;1.809770355;6.988588821;0.99331549;6.341825472
0;30;1;92066.67597;95168.21913;9596116.933;8419881.343;33.17913352;-2.194999299;16.282249;1.918214599;-0.862895787;0.00969413;9500948.714;1.829639276;6.655827053;0.995669616;5.008408806
0;30;2;108313.5519;112270.7181;8897931.741;7865772.837;23.91224844;-2.137734056;16.55357632;1.860549968;-0.832541138;0.007954265;8785661.023;1.871111418;6.308416426;0.995999809;5.008408806
0;30;3;80141.30944;83054.48152;7384238.911;6555333.412;35.74936432;-2.072874321;16.14175731;1.882240224;-0.57613576;0.009599804;7301184.43;1.832901388;6.474247404;0.996138136;5.008408806
0;30;4;77840.3284;80802.78941;7001226.105;6277207.901;24.15306996;-2.061279339;16.12264263;1.874868244;-0.577977429;0.009152413;6920423.316;1.892777057;6.437058692;0.996907212;5.008408806
0;30;5;67763.20312;69840.78645;7198234.212;6325884.048;29.84332332;-2.085449496;15.88746056;1.913089014;-0.614818158;0.011624662;7128393.426;1.84996014;6.68742943;0.996147867;6.341825472
0;30;6;80105.22089;82338.53672;6810473.697;6096630.547;34.48769998;-2.024151743;16.16255191;1.861771031;-0.425808461;0.007821097;6728135.161;1.883212539;6.370043527;0.996789635;5.008408806
0;30;7;91180.34318;93178.77283;6618366.447;5964597.704;27.15728964;-2.02762024;16.34796657;1.826856516;-0.327593849;0.008050156;6525187.675;1.988586846;6.150330033;0.996648685;5.008408806
0;30;8;80458.46233;82492.90709;6655312.825;5937908.461;22.22285771;-2.017375617;16.16166847;1.85649328;-0.36170081;0.00829617;6572819.918;1.860122237;6.334092591;0.996563158;5.008408806
0;30;9;88656.54913;90592.14824;6516813.636;5875232.559;31.4205655;-2.010387765;16.3009643;1.830973004;-0.297557709;0.008235776;6426221.488;1.904594336;6.168636913;0.996398015;5.008408806
0;30;10;100445.5746;102813.301;6891800.644;6219622.704;24.37804611;-2.027080923;16.48468096;1.814553778;-0.375586952;0.008156997;6788987.343;1.939444601;6.066782147;0.996606019;5.008408806
0;30;11;99431.04615;100851.4389;6747455.368;6083173.301;26.23400084;-2.024384993;16.45325889;1.814368384;-0.318429474;0.007625463;6646603.93;1.929499197;6.064039957;0.996460492;5.008408806
0;30;12;95737.4632;98378.30025;7024656.476;6395810.171;25.33178676;-2.039695959;16.41772876;1.831251963;-0.421164536;0.008174401;6926278.176;1.931415649;6.157943736;0.996751038;5.008408806
0;30;13;88370.80122;91311.77631;7662730.401;6921984.41;25.47113036;-2.083815306;16.30581711;1.868499209;-0.466411247;0.008399147;7571418.625;1.950616413;6.390913804;0.997107401;5.008408806
0;30;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;30;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;30;16;109496.9439;113528.005;7746268.011;7045016.549;30.24238121;-2.096949908;16.62171954;1.822304527;-0.717646291;0.007770562;7632740.006;2.053114838;6.092381288;0.997440101;5.008408806
0;30;17;95486.36739;98768.94722;6547385.621;5960244.771;25.20057169;-2.049831912;16.43611366;1.812483937;-0.5453642;0.007834481;6448616.674;2.049335627;6.050717609;0.997240298;5.008408806
0;30;18;123039.5036;126510.1779;6885009.339;6301046.617;22.02362555;-2.056717613;16.79153743;1.766351548;-0.640906963;0.006399554;6758499.161;2.119638636;5.76613325;0.997141675;5.008408806
0;30;19;95894.5355;98543.51397;6244249.986;5663081.448;22.53345108;-2.03976878;16.43253071;1.801604418;-0.515791315;0.006825199;6145706.472;2.043452473;5.985623568;0.997040601;5.008408806
0;30;20;100066.8038;102780.6319;6366658.171;5815480.205;26.1196308;-2.033786281;16.49401049;1.796780859;-0.524480852;0.00708755;6263877.539;2.031479357;5.952895975;0.996992545;5.008408806
0;30;21;97090.71513;99972.17496;6132644.412;5586837.995;42.16910287;-2.027570928;16.46120296;1.792623511;-0.470158877;0.008084377;6032672.237;2.05797335;5.938838883;0.996959795;5.008408806
0;30;22;112534.5326;116011.386;6513031.618;5893493.391;21.56804807;-2.03733793;16.67187308;1.771466531;-0.541031418;0.006416209;6397020.232;2.080803167;5.810990919;0.996817781;5.008408806
0;30;23;108532.2619;112158.3633;6289230.177;5748917.211;22.08631283;-2.022580621;16.62776607;1.77140127;-0.48709651;0.00791978;6177071.814;2.075189167;5.80927433;0.99664326;5.008408806
0;30;24;106850.0699;110313.2648;6238420.659;5654798.946;22.15075165;-2.039008712;16.60383753;1.773178849;-0.495980032;0.007719368;6128107.394;2.100118185;5.821502652;0.996816934;5.008408806
