Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;28;24;202157.6375;203814.6796;5079328.614;4687380.024;21.13037487;-1.815091849;17.52177952;1.539260359;-0.164437805;0.004184321;4875513.934;2.374703814;4.639307944;0.998324996;4.674938917
2;28;25;178395.9215;179765.3133;4782658.33;4409752.163;23.78072933;-1.80939741;17.33273474;1.559923808;-0.082835458;0.003208803;4602893.017;2.334246447;4.733626153;0.99810261;4.674938917
2;28;26;215259.5417;216994.9378;5204291.9;4798250.131;21.12451428;-1.804403312;17.60827464;1.527945918;-0.109744717;0.003713198;4987296.962;2.381857076;4.583968591;0.998221908;4.674938917
2;28;27;200680.0257;202127.4965;4920930.177;4560483.79;31.36369329;-1.795466696;17.50231434;1.533856478;-0.022002737;0.003809901;4718802.681;2.295692643;4.605593548;0.998047193;4.674938917
2;28;28;217080.9931;218700.7119;5145557.99;4761808.922;33.46057513;-1.782967935;17.63321478;1.520379069;-0.003920049;0.003684173;4926857.278;2.386706269;4.556297712;0.998388991;4.674938917
2;28;29;167006.5474;168295.9299;4670085.68;4301176.571;29.93197858;-1.767945675;17.25748889;1.568660989;0.105551093;0.003568772;4501789.75;2.210272587;4.794376827;0.998297864;5.008806167
2;28;30;192756.3471;194128.173;5057074.712;4694070.469;25.8470062;-1.789224436;17.45465594;1.552992385;0.049125591;0.004134039;4862946.539;2.279704193;4.703221682;0.998273944;5.008806167
2;28;31;171190.0674;172681.4155;5031664.423;4629384.56;24.2534583;-1.800855825;17.2852089;1.584811946;0.015025736;0.004112722;4858983.008;2.238021854;4.864850979;0.998092197;5.008806167
2;28;32;165074.735;166686.414;4877642.471;4498340.2;32.34869194;-1.780502836;17.2526144;1.5824311;0.102138995;0.003389659;4710956.057;2.181847084;4.870975587;0.99837139;5.008806167
2;28;33;171848.2281;173378.0835;5084404.669;4709319.652;30.64632509;-1.800968328;17.30308911;1.58572088;-0.009300009;0.004191514;4911026.585;2.233303029;4.874085413;0.998330037;5.008806167
2;28;34;135961.2623;136836.7008;4729571.78;4331215.212;33.08611748;-1.823481685;16.95612014;1.631937189;0.02350505;0.003992764;4592735.079;2.164472279;5.111182436;0.998122618;5.008806167
2;28;35;135788.4534;136838.2266;4870916.227;4486979.186;27.00255552;-1.840824844;16.93292681;1.645234492;-0.077118703;0.004030251;4734078.001;2.136431126;5.153649953;0.99797176;5.008806167
2;28;36;140143.8143;141014.5612;4653795.043;4297738.302;31.62384475;-1.811769748;16.99534719;1.621989771;0.035245016;0.003820495;4512780.482;2.211661089;5.044491626;0.998564627;5.008806167
2;28;37;116926.4106;117669.0208;4489958.872;4129346.153;35.02203199;-1.809193598;16.72898737;1.661818765;0.06932558;0.004453651;4372289.851;2.103313155;5.253895778;0.998387091;5.341452778
2;28;38;156216.879;157297.8444;4853135.353;4500751.523;19.3086572;-1.832388159;17.13823589;1.606532444;-0.033172162;0.003761917;4695837.509;2.235326405;4.947346292;0.998459375;5.008806167
2;28;39;118079.3221;119078.4929;4511880.254;4175242.431;23.26427648;-1.82555328;16.73772872;1.663270272;0.001229607;0.003466583;4392801.761;2.136054505;5.243744006;0.998387267;5.008806167
2;28;40;134990.4238;136190.7233;4717067.687;4354219.989;26.8861653;-1.840410017;16.92980007;1.638535769;-0.039510987;0.003474005;4580876.964;2.159642912;5.114189961;0.998390091;5.008806167
2;28;41;121394.3218;122467.1796;4677933.499;4365674.358;28.03457466;-1.849470687;16.77583542;1.667302343;-0.0872519;0.003381625;4555466.32;2.115054867;5.255404279;0.998410765;5.008806167
2;28;42;139659.5156;141173.1801;4947938.121;4601946.833;26.31282253;-1.871769004;16.98247669;1.643567126;-0.13923139;0.003463372;4806764.94;2.192107171;5.131289519;0.998459302;5.008806167
2;28;43;108485.08;109625.2532;4831238.084;4477322.392;26.1108083;-1.89327005;16.60795316;1.705469247;-0.141531623;0.002881557;4721612.831;2.048554665;5.461740871;0.998242847;5.008806167
2;28;44;116019.5394;117119.9117;5257316.259;4879765.44;29.88292935;-1.946241402;16.6801758;1.715611972;-0.291335246;0.003535548;5140196.347;2.083600737;5.488268248;0.998227582;5.008806167
2;28;45;102961.4801;104081.4386;5505644.53;5038168.992;27.3773683;-2.009874507;16.485922;1.759832504;-0.368845426;0.003411001;5401563.091;2.073758809;5.725126753;0.998031228;5.341452778
2;28;46;115477.8918;116706.7399;7064995.496;6427985.736;20.74987484;-2.128820595;16.60270821;1.801783832;-0.676824455;0.003568986;6948288.756;2.05942631;5.919728856;0.998018324;5.008806167
2;28;47;71921.63412;72150.17321;10579733.38;9242052.681;23.99662112;-2.318656627;15.81132371;2.006889463;-0.963396679;0.003096063;10507583.2;1.853915062;7.196084697;0.997669728;5.67479625
2;29;0;468499.1097;473507.0138;15119028.75;13708970.11;20.32859469;-2.351747845;18.58649301;1.650006374;-1.58521151;0.004231671;14645521.73;2.674501086;4.996835857;0.998038487;3.674122833
2;29;1;154045.5776;155293.3528;11666387.79;10067930.46;22.28099653;-2.178891861;16.86146947;1.867513586;-1.350946284;0.003436378;11511094.43;1.858011201;6.231218047;0.995725677;4.341623361
2;29;2;307193.5324;310668.7299;7314737.46;6708025.407;23.56877391;-1.982305688;18.06244789;1.535100399;-0.674400325;0.004122186;7004068.73;2.47491267;4.557357144;0.997140109;4.674938917
2;29;3;201780.8826;204045.355;9947771.94;8592669.762;21.34913715;-2.076862471;17.32448907;1.751253811;-1.135669224;0.003426113;9743726.584;1.9726105;5.607411659;0.995055312;4.341623361
2;29;4;294940.0011;298567.932;6179347.016;5711344.012;23.2223749;-1.882747506;18.05001208;1.485348753;-0.459798442;0.003938;5880779.084;2.569489089;4.371323269;0.997401505;3.342299944
2;29;5;336597.8203;340749.0537;10771015.12;9376534.588;23.248002;-2.052103154;18.10523526;1.629763934;-1.304205097;0.003558977;10430266.06;2.210244671;4.982300763;0.994693931;3.674122833
2;29;6;293192.7507;296232.046;5868719.768;5452720.603;15.91339627;-2.116845989;17.58833041;1.577644083;-76.67262132;0.004378993;5572487.722;2.544642527;4.308246198;0.993557796;3.342299944
2;29;7;286954.9867;290110.8161;9995155.234;8706356.502;26.94459419;-2.039457165;17.86682101;1.655333427;-1.234811988;0.004557737;9705044.417;2.152277039;5.106552984;0.995029428;3.342299944
2;29;8;255747.963;258726.0377;5496707.933;5149498.284;31.36833546;-1.867613063;17.83884294;1.497466688;-0.416302559;0.003697512;5237981.895;2.471260567;4.409070667;0.997698073;4.674938917
2;29;9;263653.4627;266981.6367;9593846.111;8393493.2;29.54809599;-2.034822275;17.76312565;1.664553907;-1.094290438;0.003519885;9326864.474;2.14965795;5.167296878;0.995534817;4.007295
2;29;10;257411.9888;260192.8038;5552815.153;5166756.238;24.59088885;-1.877579851;17.85691205;1.495430922;-0.404801123;0.003474822;5292622.349;2.484196218;4.415566404;0.997805854;4.674938917
2;29;11;250610.6846;253154.7722;9512283.134;8365128.959;23.26098908;-2.024145241;17.68720149;1.677318819;-0.98670324;0.003869387;9259128.362;2.085872562;5.231700072;0.995578435;4.674938917
2;29;12;262743.5386;265603.1483;5943135.9;5522486.463;22.35337025;-1.909717811;17.88073779;1.512438566;-0.515143994;0.003586083;5677532.751;2.55368629;4.483880218;0.99800876;4.674938917
2;29;13;298360.7333;301684.5884;10893056.79;9564686.781;22.31208679;-2.052932745;17.94770887;1.665774925;-1.085840235;0.003842514;10591372.2;2.173619432;5.174224049;0.996020997;4.674938917
2;29;14;271059.8103;273739.7007;6907783.45;6452252.818;36.43549388;-1.967349989;17.90534883;1.555714209;-0.582619309;0.00363524;6634043.749;2.52220178;4.657346267;0.998245083;4.674938917
2;29;15;287206.6313;290142.5863;11180527.18;9812772.022;23.67595205;-2.072807374;17.87672709;1.686808405;-1.152613922;0.004559568;10890384.59;2.197448289;5.268082339;0.99637321;3.342299944
2;29;16;303733.6857;306989.3048;6250142.245;5828737.285;35.64684768;-1.898385661;18.09394854;1.481988303;-0.418666832;0.003816308;5943152.94;2.569564742;4.347628724;0.998276807;4.674938917
2;29;17;250535.9789;253331.3768;9763975.639;8541362.994;23.13280526;-2.036769053;17.68503591;1.68466197;-1.019431696;0.004163426;9510644.262;2.104182701;5.268371015;0.996059784;3.342299944
2;29;18;230940.013;233622.7178;5604702.718;5172546.517;34.00188173;-1.895054301;17.70220137;1.531772612;-0.416794886;0.003820069;5371080.001;2.462109723;4.584385376;0.998186336;4.674938917
2;29;19;230673.7225;233079.186;9465403.493;8277916.873;22.3833554;-2.026228169;17.5830896;1.69464265;-0.888257984;0.003379538;9232324.307;2.07032086;5.343771924;0.996117701;4.674938917
2;29;20;258860.125;261728.0921;5827345.667;5410638.605;24.45211143;-1.891097185;17.871898;1.508264307;-0.435645819;0.003959475;5565617.575;2.539281452;4.476698204;0.998282485;4.674938917
2;29;21;216230.0088;218687.311;9603674;8298048.798;22.07839614;-2.044483845;17.48742351;1.71373346;-0.971098961;0.003464859;9384986.689;2.057049756;5.456645014;0.995980252;4.674938917
2;29;22;217173.4393;219243.5788;5477441.382;5100112.882;24.23860871;-1.886033986;17.60377953;1.546906241;-0.346435723;0.003972419;5258197.803;2.420046199;4.642895646;0.998163291;4.674938917
2;29;23;192346.8083;194036.6337;9231966.238;8029483.592;22.09813245;-2.02392849;17.31560628;1.735777376;-0.88422936;0.003686429;9037929.604;2.085657122;5.572236987;0.99647812;4.674938917
2;29;24;183113.4723;184706.163;5315645.897;4898312.583;23.25645715;-1.887471318;17.35170187;1.588164605;-0.302344572;0.003800215;5130939.734;2.347316423;4.846941092;0.998146266;4.674938917
2;29;25;202160.6292;203937.7331;9485239.047;8284236.145;21.59208524;-2.017813836;17.37145479;1.732947318;-0.812842607;0.003473552;9281301.314;2.028291323;5.539483496;0.99623173;3.674122833
2;29;26;201955.2806;203243.747;5531246.874;5085467.944;21.23739068;-1.881932785;17.48109026;1.572720548;-0.225197149;0.004007962;5328003.127;2.342334621;4.766321863;0.99783593;4.674938917
2;29;27;167230.2963;168295.9601;8925138.788;7770148.04;29.00908999;-1.989203195;17.09596491;1.763966416;-0.577421398;0.003314527;8756842.828;1.896508833;5.728802153;0.996074903;4.674938917
2;29;28;164650.6848;165681.1695;5115464.94;4727255.162;22.01839163;-1.844507356;17.20121102;1.607682296;-0.085407198;0.003409135;4949783.77;2.221709055;4.948383823;0.998178207;4.674938917
2;29;29;160104.9458;161369.6123;8988660.738;7780066.543;22.63190697;-1.987866361;17.0455807;1.773619556;-0.534122854;0.003462871;8827291.126;1.903741112;5.799665344;0.996101668;5.008806167
2;29;30;177947.3168;179822.7243;5423064.841;5029229.062;35.95230568;-1.85955248;17.32788041;1.59989464;-0.145892577;0.003657139;5243242.116;2.253114772;4.914461168;0.998135455;4.674938917
2;29;31;138921.9306;140279.2326;8641559.34;7513091.883;22.77767228;-1.982836118;16.86015731;1.79655303;-0.474805071;0.004378008;8501280.107;1.899920479;5.944918317;0.99640715;5.008806167
2;29;32;166346.8913;167969.1696;5332235.55;4930760.35;31.68901984;-1.865104917;17.23284388;1.613539459;-0.114837526;0.00379236;5164266.381;2.195498481;4.988472154;0.998099576;5.008806167
2;29;33;142946.7466;144509.6958;8770488.956;7731173.301;26.00008581;-1.998400231;16.91408977;1.793436931;-0.588028766;0.004344224;8625979.26;1.934166025;5.923419078;0.996806137;4.674938917
2;29;34;192478.6038;193829.8548;5957322.981;5494153.193;23.56284708;-1.935164385;17.41201806;1.609557781;-0.395331469;0.003500154;5763493.126;2.350040655;4.941801473;0.997775272;5.008806167
2;29;35;124174.2294;125012.9563;8557132.355;7529349.572;20.77055492;-2.006249658;16.69023554;1.823938676;-0.600768378;0.004360514;8432119.399;1.883414009;6.096977877;0.996924881;5.008806167
2;29;36;140349.5303;141257.0123;5205810.569;4845441.375;24.40690803;-1.888677618;16.96496083;1.660679032;-0.171576672;0.003761755;5064553.556;2.205026456;5.203728422;0.998410228;5.008806167
2;29;37;126589.6269;127344.9509;8745588.097;7665405.831;21.59683778;-2.012184767;16.69745717;1.827036993;-0.60391682;0.004496213;8618243.146;1.898328722;6.101741736;0.996800068;5.008806167
2;29;38;148950.34;150002.6999;5236252.821;4898475.459;25.26027987;-1.901807342;17.04238069;1.648224084;-0.188042498;0.003356292;5086250.121;2.212765756;5.125474383;0.998355694;5.008806167
2;29;39;128735.7137;129741.997;8677247.049;7612460.466;25.71603829;-2.029105384;16.7180669;1.82249978;-0.609279886;0.003495331;8547505.052;1.929107019;6.063519949;0.996682983;5.008806167
2;29;40;131264.4657;132500.1622;5236147.428;4861907.907;29.03545123;-1.907816342;16.86395237;1.680820905;-0.210614879;0.003402276;5103647.266;2.124313188;5.304439687;0.998321406;5.008806167
2;29;41;124289.2897;125424.7198;8771065.585;7699464.749;22.91009431;-2.047082333;16.65443005;1.835277998;-0.667723459;0.003516175;8645640.865;1.878718894;6.127858504;0.996501871;4.674938917
2;29;42;123939.4998;125085.7668;5304416.665;4926599.724;30.99797627;-1.936530228;16.77741418;1.700688893;-0.275123119;0.003220959;5179330.898;2.136977309;5.406204561;0.998290773;5.008806167
2;29;43;114504.2542;115934.6636;9244554.328;8041925.187;22.52306012;-2.099425232;16.52249346;1.866933034;-0.792676401;0.003373312;9128619.664;1.834460161;6.317219879;0.996126574;5.008806167
2;29;44;116374.273;117733.8744;5567163.614;5178290.192;33.03082977;-2.002899792;16.66585406;1.734345048;-0.406721326;0.003649915;5449429.739;2.119653002;5.563341106;0.998219401;5.008806167
2;29;45;119018.6391;120407.7255;10493401.49;9040743.343;25.64898044;-2.17928733;16.53855236;1.893122499;-0.984598766;0.003219433;10372993.77;1.910551379;6.445410641;0.996328568;5.008806167
2;29;46;105626.4637;106907.7207;7205309.877;6539913.018;20.39804712;-2.15589365;16.4570958;1.830566545;-0.731079878;0.003307253;7098402.157;2.060815357;6.074622526;0.99798366;5.008806167
2;29;47;89685.65411;90042.56466;16917885.44;14453505.14;25.88369797;-2.363648547;16.04503085;2.063256543;-1.4003267;0.003053659;16827842.88;1.75613569;7.553726393;0.997158587;5.008806167
2;30;0;376678.0018;379436.2391;14695036.31;13322007.94;23.5828012;-2.339778214;18.26493441;1.702952392;-1.137720777;0.004232555;14315600.07;2.48922948;5.27532764;0.997943082;4.674938917
2;30;1;427723.0171;431700.378;10746530.88;9828864.374;21.44191538;-2.169762064;18.50338742;1.563587028;-1.023692801;0.003408562;10314830.51;2.70308884;4.637696848;0.997716775;3.674122833
2;30;2;343317.8228;347167.5409;9078289.729;8311851.019;21.86494345;-2.0998134;18.19392531;1.575782599;-0.911426712;0.003770663;8731122.188;2.522691829;4.70871656;0.997479328;4.674938917
2;30;3;260258.0828;263060.0554;7709377.165;7081479.916;28.39481174;-2.053277607;17.7923373;1.608786207;-0.803793978;0.003694297;7446317.11;2.386600544;4.873150208;0.997353135;4.674938917
2;30;4;292502.1882;295942.1152;7680124.928;7054420.666;32.10292411;-2.027801427;17.99445149;1.566291814;-0.721826766;0.004471044;7384182.813;2.553790265;4.697742854;0.997614543;4.674938917
2;30;5;277840.2754;280843.558;7637280.483;6960300.685;25.03988136;-2.101781428;17.88268118;1.586646668;-1.042380314;0.004278639;7356436.926;2.515997789;4.765220393;0.996962941;4.674938917
2;30;6;305105.4672;308031.1329;7345678.904;6834036.511;25.59044375;-2.014202059;18.05766435;1.542086575;-0.77111185;0.004566976;7037647.771;2.56924845;4.575747756;0.997925166;3.342299944
2;30;7;327904.9104;331548.2666;7432212.926;6855190.653;25.62313223;-2.022123364;18.15963481;1.521650835;-0.817329887;0.004777918;7100664.659;2.643330884;4.486501017;0.99770224;3.342299944
2;30;8;291352.8778;294711.2522;7116679.589;6630708.443;24.8164282;-2.017675427;17.98677733;1.54742896;-0.794475106;0.003939225;6821968.337;2.492076831;4.593830234;0.997980789;3.342299944
2;30;9;319686.0178;323133.1917;7440222.382;6882415.136;23.54481405;-2.027957124;18.12380164;1.531094678;-0.821783053;0.004318677;7117089.191;2.581187028;4.525144888;0.997958397;3.342299944
2;30;10;288703.3808;291873.0962;7243976.369;6696681.334;29.97401426;-2.023108069;17.98352681;1.552514363;-0.767241629;0.003464361;6952103.273;2.532764623;4.6333687;0.998124697;5.008806167
2;30;11;320155.718;322975.2103;7431856.025;6901848.348;28.8012053;-2.033816392;18.12297626;1.531648902;-0.764955555;0.003923071;7108880.814;2.608640076;4.524227212;0.997965738;4.674938917
2;30;12;283058.8329;285898.0012;7503756.303;6913900.069;24.57944298;-2.055155778;17.94545344;1.571531057;-0.822677856;0.003989544;7217858.302;2.593133919;4.714040536;0.998178298;3.342299944
2;30;13;256554.2987;258955.9633;8451988.466;7760487.259;21.11385323;-2.089988292;17.79030595;1.636762352;-0.788249987;0.004295709;8193032.503;2.458766598;5.028512112;0.998233038;5.008806167
2;30;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;30;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;30;16;296922.6872;300355.2508;8410004.893;7761924.711;20.25763672;-2.075022439;18.02131351;1.590775374;-0.778932218;0.0033263;8109649.642;2.544689032;4.80736485;0.99851714;4.674938917
2;30;17;201742.8444;203868.4387;6642157.034;6129318.946;20.65725342;-2.023015617;17.46335143;1.632906758;-0.626460431;0.002916637;6438288.595;2.36778418;5.02594148;0.998296873;4.674938917
2;30;18;245288.7684;248293.2172;7076558.446;6488900.99;27.38775668;-2.037527971;17.75677114;1.591672026;-0.709052103;0.004108368;6828265.229;2.492598816;4.832931147;0.99830695;5.008806167
2;30;19;200700.0951;202521.9539;6577705.73;6077498.462;27.0403179;-2.019593751;17.45482494;1.631584154;-0.618375765;0.003601453;6375183.776;2.34518802;5.021434254;0.998269466;4.674938917
2;30;20;226938.6374;229162.6598;6966332.703;6435145.676;28.30116849;-2.02884335;17.63731342;1.612663792;-0.703489761;0.0040852;6737170.043;2.480672311;4.925955483;0.99845285;5.008806167
2;30;21;185646.3912;187433.9274;6449861.901;5934576.558;30.77425239;-2.007476717;17.34870337;1.645551901;-0.553791906;0.003559226;6262427.974;2.323564548;5.104814247;0.99835883;5.008806167
2;30;22;244255.1765;246562.3943;7067405.775;6548001.347;25.81052808;-2.021537633;17.73766847;1.596610993;-0.643905555;0.00384354;6820843.381;2.484828814;4.841156062;0.998350291;4.674938917
2;30;23;241585.7296;243623.0616;7054000.988;6479398.32;27.61796194;-2.019497976;17.71778116;1.598260477;-0.622009691;0.00372685;6810377.926;2.50469693;4.855719166;0.998170113;3.342299944
2;30;24;202332.27;203863.7694;6806910.992;6262250.324;23.55025923;-2.016667922;17.44902226;1.641208134;-0.539479418;0.00365919;6603047.223;2.3407599;5.061322937;0.998204198;4.674938917
2;30;25;159925.4406;160820.5824;6334670.552;5827433.469;32.71813204;-1.995017548;17.09378195;1.688119092;-0.428494227;0.002963414;6173849.97;2.193264932;5.299745626;0.997974111;4.674938917
2;30;26;242798.9459;244535.4511;7142480.926;6554290.78;23.18897589;-2.01231243;17.71733484;1.601538643;-0.481099209;0.003960331;6897945.475;2.421504063;4.868309741;0.998015874;4.674938917
