Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;29;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;11;78359.16523;78514.72227;9639809.957;8845185.978;30.33143122;-1.986603609;16.06475578;1.951768721;-0.08285372;0.00185284;9561295.234;1.855453454;6.939897696;0.998659428;5.086038639
3;29;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;13;73517.69364;73777.27904;9382316.108;8628036.733;28.20668128;-1.989590864;15.98646584;1.956905165;-0.095826327;0.000752893;9308538.829;1.833610302;6.990623716;0.998765833;5.424220528
3;29;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;15;80018.93546;80561.28552;9500451.528;8770672.36;23.67933937;-1.999021548;16.11907386;1.94155238;-0.144998485;0.001152308;9419890.242;1.875047392;6.881765567;0.998813178;5.424220528
3;29;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;17;78968.81127;79257.68518;9471687.663;8763355.704;24.61984412;-2.005903095;16.09103782;1.945841216;-0.22757413;0.001928748;9392429.978;1.893282462;6.900926865;0.998914795;5.086038639
3;29;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;19;81570.04452;81759.7979;9775762.487;9018306.322;24.90047587;-2.006837741;16.126328;1.946931911;-0.181878426;0.002521191;9694002.689;1.895731743;6.901673793;0.998943876;5.086038639
3;29;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;21;74286.62084;74884.52013;9524448.027;8766159.68;24.39295294;-2.003731186;16.01288565;1.957102327;-0.161544089;0.001032372;9449563.507;1.847781183;6.990824155;0.998954201;5.424220528
3;29;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;23;75581.30373;76259.34252;9238570.142;8494172.988;24.83186388;-2.009672754;16.06393545;1.943824283;-0.166520089;0.000723011;9162310.799;1.939515993;6.920611679;0.999030642;5.086038639
3;29;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;25;80270.7871;80898.84123;9341384.909;8579997.166;24.13584783;-2.006694122;16.14563234;1.934911191;-0.168587549;0.000529714;9260486.068;1.965871692;6.851373604;0.999008591;5.424220528
3;29;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;27;73384.75586;73498.12825;9352238.765;8546210.845;29.83648665;-2.000767203;15.98409033;1.956917867;-0.131017413;0.001519461;9278740.637;1.917306165;6.991460443;0.998927134;5.086038639
3;29;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;29;66122.3083;66691.11563;9202492.064;8433681.637;24.34298641;-1.997155689;15.84582882;1.972806754;-0.110816047;0.001226634;9135800.949;1.847179686;7.108386207;0.998906923;5.086038639
3;29;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;31;62852.66052;63584.98497;9280038.51;8505871.106;28.13762951;-2.004325901;15.8107606;1.980193443;-0.166841065;0.000911974;9216453.525;1.865994212;7.189300856;0.999100153;5.424220528
3;29;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;33;60572.19295;61412.91138;9405346.644;8624767.785;24.83149715;-2.319273167;14.85455511;2.117955931;-51.92130073;0.000764319;9343933.733;1.902045331;7.258795309;0.993248988;5.424220528
3;29;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;35;49306.8414;49520.58169;9167917.434;8367744.972;25.19476585;-2.32607928;14.50415082;2.154850665;-51.24397633;0.001445193;9118396.852;1.875879808;7.53242198;0.993391606;4.753702639
3;29;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;37;51818.872;51819.8868;9250766.323;8452689.543;20.96809805;-2.018775954;15.45797222;2.02648962;-0.158797017;0.001101623;9198946.436;1.844227621;7.479923208;0.999083424;4.753702639
3;29;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;39;55275.40173;55274.09346;8953809.859;8144639.413;28.64553634;-2.007722473;15.5327319;2.00934061;-0.039248661;0.002298649;8898535.766;1.798066795;7.339754413;0.998645035;5.424220528
3;29;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;41;58646.63359;59148.32597;9191349.081;8307741.598;32.48852589;-2.037611268;15.65143043;1.998685601;-0.077588133;0.000668959;9132200.755;1.877644991;7.279795484;0.998592154;6.443656944
3;29;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;43;61153.24759;61957.07239;9922711.243;8964270.014;24.25091018;-2.09900208;15.72934911;2.003595207;-0.267082707;0.000484572;9860754.17;1.907249922;7.323321585;0.998663912;5.424220528
3;29;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;45;55702.28496;55970.49278;11237639.8;10178083.52;25.53508374;-2.17586704;15.55129398;2.05271077;-0.428372597;0.002046821;11181669.31;1.954021378;7.649456898;0.998835823;5.424220528
3;29;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;29;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;30;0;97530.60162;98458.93998;8821169.109;10322894.42;31.12102479;-2.121630219;16.46143447;1.915826589;-0.281756095;0.001624663;8722710.169;2.100417632;6.485303858;0.998458668;4.753702639
3;30;1;71284.45686;71869.28467;8993656.152;8338876.909;28.10459232;-2.226087072;15.88552854;1.969803698;-0.631100935;0.000422576;8921786.867;2.036982725;6.967388591;0.998840112;5.424220528
3;30;2;85905.77284;86537.56961;7205370.111;6982941.64;23.85651897;-2.089782889;16.20368198;1.879068887;-0.372116447;0.001728064;7118832.542;2.010709804;6.379602124;0.999082229;5.086038639
3;30;3;85326.31913;85976.32236;7358793.019;6944862.642;21.41589573;-2.360907484;15.47043337;1.996717261;-46.99336251;0.001923938;7272816.696;2.038868318;6.419385946;0.994226908;5.424220528
3;30;4;92452.77304;93238.80646;6932116.413;6620780.686;20.61349249;-2.34882555;15.60701085;1.966580535;-45.97363368;0.001597721;6838877.607;2.083602751;6.216221535;0.99407394;5.086038639
3;30;5;83842.76039;84401.77504;6587824.892;6255837.91;25.21789314;-2.035843507;16.19467915;1.856416924;-0.231316796;0.000412615;6503423.117;2.059968544;6.286385057;0.999159174;5.424220528
3;30;6;92441.64919;93363.42596;6659448.778;6379697.846;20.17380259;-2.318426281;15.60232017;1.959540263;-43.02623166;0.002000717;6566085.352;2.097396082;6.156401454;0.993755933;5.086038639
3;30;7;93050.24828;93687.92148;6560595.422;6288546.394;30.94807685;-2.004640081;16.36167887;1.830443066;-0.175021094;0.002247285;6466907.5;2.054124347;6.129819882;0.999206086;5.424220528
3;30;8;98787.62456;99725.1822;6544655.624;6272950.874;21.43470894;-2.026771368;16.45180366;1.815800401;-0.307574206;0.001639352;6444930.441;2.134546979;6.036215616;0.999363275;5.086038639
3;30;9;100826.7125;101802.281;6474250.55;6202501.905;20.02366407;-2.305727696;15.72853943;1.935587647;-42.92513094;0.00146655;6372448.269;2.133746185;5.990871406;0.99328012;5.086038639
3;30;10;106601.9325;107563.4608;6533403.496;6308951.003;24.66624792;-2.021915592;16.570471;1.796503873;-0.296576864;0.00226625;6425840.035;2.157053932;5.924574758;0.999394004;4.753702639
3;30;11;95244.05901;96233.74883;6288410.52;5997522.221;19.04368279;-2.309780331;15.66754174;1.937749915;-44.83553407;0.000712973;6192176.771;2.199183149;6.030008662;0.993602802;4.753702639
3;30;12;111198.8497;112708.8195;6535543.624;6304141.601;23.09020468;-2.026018368;16.64367841;1.785444769;-0.343324425;0.001448358;6422834.805;2.202770023;5.857634927;0.999433014;4.753702639
3;30;13;118696.2939;119558.8964;6713439.717;6416271.419;31.1904134;-2.008833182;16.71758134;1.777031329;-0.273688191;0.001010555;6593880.821;2.171772063;5.811258749;0.999323128;4.753702639
3;30;14;109086.891;110773.6928;6556321.874;6295721.697;27.84434801;-2.022242599;16.63170845;1.78805204;-0.329840821;0.001501537;6445548.182;2.230755376;5.887199476;0.999508641;4.753702639
3;30;15;117792.7444;119232.4382;6712362.007;6426002.684;22.37323783;-2.010122578;16.730223;1.775573477;-0.256002959;0.001915838;6593129.569;2.204435446;5.814971832;0.999392109;5.086038639
3;30;16;109337.0259;110760.7314;6510683.736;6239100.157;21.01138949;-2.030013093;16.62833012;1.785737612;-0.334226958;0.001494129;6399923.004;2.231401941;5.877290669;0.999490383;5.086038639
3;30;17;128221.8798;129217.0015;6899084.312;6588547.2;27.25862239;-2.025405687;16.833919;1.764971912;-0.339186182;0.001648655;6769867.31;2.238535672;5.738537084;0.999363484;4.753702639
3;30;18;96289.3731;97237.29122;6245970.161;6014828.409;27.05763801;-2.022811021;16.43945648;1.807451376;-0.254345114;0.001028483;6148732.869;2.194092265;6.005272163;0.999486824;5.424220528
3;30;19;116989.0161;117702.4439;6762012.144;6446664.1;22.47354489;-2.017013074;16.6982937;1.782366401;-0.283442498;0.00183075;6644309.7;2.204148743;5.844236426;0.999388716;4.753702639
3;30;20;105568.742;107012.997;6530232.656;6262501.09;28.66049829;-2.026688773;16.57802621;1.795397482;-0.30490017;0.001669088;6423219.659;2.219709557;5.931276461;0.999488855;5.086038639
3;30;21;108357.0498;109429.8944;6607991.738;6282294.227;25.01684957;-2.017480335;16.60546763;1.791438014;-0.248523759;0.001346548;6498561.844;2.182676856;5.916133066;0.999386847;5.086038639
3;30;22;104754.3939;106117.4701;6379371.649;6071802.563;24.53050595;-2.026543535;16.57128943;1.790258507;-0.26962285;0.000962759;6273254.179;2.24100945;5.909680237;0.999468442;5.086038639
3;30;23;117957.491;119230.2805;6726702.338;6431500.453;21.63307586;-2.023424855;16.72996244;1.776057666;-0.307072585;0.001621974;6607472.058;2.220355219;5.818076836;0.999412766;4.753702639
3;30;24;91271.84863;92359.87371;6210790.645;5899924.227;30.05683114;-2.030060814;16.37266401;1.815600735;-0.279815995;0.001080993;6118430.771;2.184192377;6.071366927;0.999512413;4.753702639
3;30;25;107559.7786;108451.7212;6476957.629;6200184.383;25.61631754;-2.022634035;16.59391839;1.790784356;-0.302777918;0.001589485;6368505.908;2.246746359;5.900191451;0.999414624;4.753702639
3;30;26;90726.65681;91390.54501;6236233.636;5947870.673;21.91175317;-2.017866084;16.33829549;1.821997772;-0.281856167;0.001527041;6144843.091;2.14435332;6.092486252;0.999372993;5.086038639
3;30;27;95028.52913;95526.11744;6307876.062;6012770.884;20.15410207;-2.310063501;15.6344324;1.942839413;-45.30118207;0.001661758;6212349.944;2.182817929;6.045115275;0.993378837;5.086038639
3;30;28;81066.54881;81584.75442;6070465.957;5768371.458;25.90889817;-2.009253064;16.16408566;1.84344877;-0.199277418;0.001282531;5988881.202;2.126356155;6.217363865;0.999263928;5.424220528
3;30;29;88797.71451;88997.36308;6147571.47;5873274.307;29.33803975;-2.008085959;16.28010872;1.827836527;-0.173374649;0.001081481;6058574.107;2.093013128;6.110110201;0.999218124;5.424220528
3;30;30;84252.12438;84907.29787;6069374.513;5761342.473;40.64210791;-2.00543952;16.22651785;1.833878262;-0.169803408;0.001859633;5984467.215;2.108355519;6.159515475;0.999264694;5.086038639
3;30;31;85880.5259;86540.10977;5969760.199;5727637.271;29.43196392;-1.99959942;16.25259976;1.826372847;-0.128347122;0.000961302;5883220.089;2.08316279;6.10816022;0.999255686;5.424220528
3;30;32;88439.89576;89301.13139;6305150.216;5985260.278;20.45561425;-2.313926219;15.52790272;1.956930058;-45.40383886;0.001513937;6215849.084;2.077415692;6.141708479;0.993491563;5.086038639
3;30;33;75263.0218;75955.88048;5854034.266;5594295.963;32.96906973;-2.003126854;16.08451678;1.84838556;-0.080617546;0.000672856;5778078.386;2.09393457;6.268125718;0.999321917;5.424220528
3;30;34;85162.14966;86148.41483;6210500.593;5937613.005;19.73311965;-2.323933924;15.47564252;1.963016596;-44.77964759;0.001176174;6124352.178;2.119913342;6.1717415;0.99342107;5.424220528
3;30;35;77430.50399;78053.75002;5915856.814;5645397.836;31.9015042;-2.017164585;16.12674103;1.844033712;-0.103047492;0.000878696;5837803.064;2.126750687;6.243975377;0.999418429;5.424220528
3;30;36;73747.88059;74625.01542;5816551.827;5541383.65;33.79915709;-2.030351444;16.07027218;1.849864755;-0.13427909;0.00091894;5741926.811;2.144279777;6.284361012;0.999400645;5.76422625
3;30;37;80417.01903;81320.17175;6082949.571;5815644.562;31.6117671;-2.026611405;16.18976249;1.840339702;-0.156982176;0.000777048;6001629.4;2.134525766;6.225013972;0.999462976;5.424220528
3;30;38;78871.28551;80043.16118;6169864.44;5867973.107;34.50322564;-2.050782107;16.16472538;1.848369511;-0.296898852;0.001447177;6089821.279;2.178443886;6.268316836;0.999494574;5.086038639
3;30;39;78094.89592;78881.33191;5979099.29;5708595.441;20.048113;-2.342851698;15.33679231;1.975498538;-45.44093081;0.000820683;5900217.958;2.165410638;6.244100447;0.993225415;5.424220528
3;30;40;77495.38838;78091.55399;5930401.493;5639861.653;19.77349422;-2.358093137;15.32257457;1.975399938;-44.73284567;0.000626194;5852309.94;2.174905686;6.246819448;0.993451353;5.424220528
3;30;41;75694.59752;76355.19745;5985564.617;5674336.513;27.28848333;-2.046629277;16.07996516;1.854141821;-0.198325172;0.001226734;5909209.419;2.147207473;6.292617169;0.999345235;5.424220528
3;30;42;98587.2119;99040.0567;6204772.083;5905575.041;34.38871054;-2.078360386;16.43680736;1.805523201;-0.187254744;0.001074698;6105732.026;2.270921346;5.969222267;0.99921159;5.424220528
3;30;43;85440.87037;86287.30667;6588936.04;6219439.294;19.8066025;-2.387739487;15.48834795;1.973391995;-45.14960318;0.001546085;6502648.733;2.189323231;6.254753365;0.993820852;5.424220528
3;30;44;76868.15621;77978.99422;5072899.056;4715905.787;26.00263078;-2.178874528;16.02857669;1.822085254;-0.762292962;0.000261685;4994920.062;2.215625287;6.023581096;0.998280852;5.424220528
3;30;45;67130.54179;67887.24718;5053602.392;4723030.758;33.09008028;-2.182919045;15.82985668;1.853117076;-0.692781586;0.000786722;4985715.145;2.149260079;6.218027765;0.998519044;5.424220528
3;30;46;68585.01683;69480.85889;7990141.442;7340019.309;18.42664214;-2.261356498;15.85757625;1.949336043;-0.694538491;0.001485622;7920660.583;2.178638061;6.845461644;0.998896053;5.424220528
3;30;47;64342.39975;64725.89822;11412309.99;10278985.72;23.03407919;-2.38037072;15.69355267;2.044963378;-0.896616712;0.002143107;11347584.09;2.054032239;7.462032044;0.998713391;5.76422625
3;31;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;31;1;71179.31575;71857.48959;15394370.65;13839505.31;25.07418941;-2.293120268;15.77633699;2.08452901;-0.94584601;0.00318068;15322513.16;1.844348071;7.743048639;0.998117162;4.753702639
3;31;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;31;3;75518.81057;75782.87668;7714084.803;9483497.156;31.44896369;-1.918209528;16.10801667;1.948345061;0.093785634;0.001094432;7638301.926;1.848290142;6.669479291;0.997349599;4.753702639
3;31;4;102835.8352;104095.8679;10110380.73;9345087.929;34.78831247;-2.249065481;16.40619659;1.919116663;-0.853353195;0.001489283;10006284.86;2.069065822;6.601780715;0.998661492;5.086038639
3;31;5;82103.02299;82199.18299;12920875.56;11660589.72;25.76614337;-2.202909836;16.00720788;2.018904609;-0.679589186;0.003094643;12838676.38;1.844466015;7.296364065;0.998144929;4.753702639
3;31;6;110209.7854;111152.1523;9514582.775;8879062.46;25.63070424;-2.205897994;16.53099763;1.888425392;-0.680710873;0.001708902;9403430.623;2.122663501;6.419532605;0.998868338;5.086038639
3;31;7;79205.00283;79580.71096;12378488.98;11262867.99;26.05693612;-2.407287433;15.26299528;2.116311472;-57.19687132;0.002093149;12298908.27;1.839900728;7.281200715;0.994632804;5.424220528
3;31;8;113224.0166;114289.6223;9536476.262;8926736.202;31.50277622;-2.193265309;16.5802174;1.880745143;-0.734475295;0.001327389;9422186.64;2.11843945;6.382689972;0.99903187;4.753702639
3;31;9;78704.63169;79218.67183;11875078.36;10860833.64;25.74284514;-2.399613899;15.25827802;2.110643719;-56.57412949;0.001033223;11795859.69;1.865802447;7.227880805;0.994538333;5.086038639
3;31;10;114078.4538;114980.06;9152578.148;8649400.763;30.2341415;-2.195456845;16.59485972;1.87046896;-0.737395268;0.001204461;9037598.088;2.14109405;6.314722594;0.999110986;4.753702639
3;31;11;70079.08763;70607.68075;11467827.32;10517194.68;24.42188186;-2.391906496;15.1122499;2.121927325;-24.06287654;0.001507118;11397219.64;1.881354488;7.343551242;0.994935841;4.753702639
3;31;12;137840.1791;139621.4241;9472639.138;9028912.745;31.2508634;-2.199286384;16.88152333;1.83522575;-0.799942026;0.000620922;9333017.713;2.20651323;6.084174189;0.999161436;4.753702639
3;31;13;82348.45467;82818.36905;11579686.76;10644160.54;23.77003645;-2.403501823;15.36971141;2.092226782;-23.83023319;0.00073477;11496868.39;1.934158136;7.127429721;0.994900418;5.424220528
3;31;14;104499.6466;106039.193;8738811.9;8292040.86;29.46946114;-2.180456398;16.50272805;1.875713227;-0.685722792;0.000757673;8632772.707;2.186356661;6.364767648;0.999238027;4.753702639
3;31;15;70254.20831;70763.40245;11505200.24;10610537.75;25.56871595;-2.153226748;15.86255356;2.017560878;-0.586370185;0.001281851;11434436.84;1.870160548;7.34506696;0.998705451;5.424220528
3;31;16;120141.847;121483.4317;9101533.539;8614824.994;23.81211688;-2.201505386;16.68904957;1.855162684;-0.772914853;0.001412827;8980050.108;2.216896741;6.227278176;0.999231848;4.753702639
3;31;17;69345.47064;69447.35454;11315728.29;10465317.75;23.17901088;-2.153042034;15.82184233;2.020231718;-0.597776082;0.000992192;11246280.93;1.898056284;7.348193986;0.998728674;5.424220528
3;31;18;116497.5731;117136.8188;8942760.966;8509242.496;22.54158655;-2.177226459;16.60475098;1.864001122;-0.642086663;0.000587508;8825624.147;2.118178032;6.25445379;0.99897688;4.753702639
3;31;19;72748.48695;72865.52074;11457114.81;10581779.68;26.24069318;-2.39068122;15.09367145;2.124388451;-57.30911604;0.001728841;11384249.29;1.856420527;7.296791761;0.994312358;5.086038639
3;31;20;113563.5164;114389.1956;8779317.593;8339419.378;23.53554812;-2.173886739;16.59079581;1.862439996;-0.569225831;0.000991883;8664928.397;2.17495724;6.262086109;0.998973655;5.086038639
3;31;21;83958.3545;84231.72929;11603905.82;10705303.13;26.89159131;-2.145062635;16.08370395;1.988512626;-0.436905645;0.000891686;11519674.09;1.876906345;7.106030991;0.998321263;5.424220528
3;31;22;106860.1161;107778.4253;8647681.96;8172916.998;23.69843628;-2.181858563;16.51386354;1.870595701;-0.577293602;0.001105884;8539903.535;2.191712873;6.326173147;0.999046545;5.424220528
3;31;23;78512.60908;78941.90024;11408309.64;10530698.78;25.03922865;-2.404825145;15.23816801;2.106671456;-53.05258873;0.00111227;11329367.74;1.877666487;7.175078082;0.994360945;5.424220528
3;31;24;106046.0584;107176.7395;8604948.928;8085388.553;22.09426555;-2.189590501;16.51074863;1.868899024;-0.573346316;0.001473255;8497772.188;2.193346271;6.327102892;0.999153915;5.086038639
3;31;25;74843.93941;75650.66122;11194591.64;10277928.8;24.06890005;-2.41203085;15.20208261;2.108201674;-52.9642522;0.000525819;11118940.98;1.929197057;7.209233495;0.994535927;5.424220528
3;31;26;93395.07266;94740.84241;8379345.193;7886307.474;33.06821916;-2.178568492;16.3501004;1.887689962;-0.544433142;0.001120047;8284604.35;2.169950576;6.466707198;0.999227192;5.424220528
3;31;27;72763.28777;73418.23475;11329474.18;10353091.87;23.30863774;-2.411593942;15.18182336;2.111635766;-22.13230949;0.002589378;11256055.95;1.950566587;7.269726763;0.994880626;5.424220528
3;31;28;96762.87963;98054.05173;8447959.465;7926295.895;33.01463299;-2.179651097;16.40770021;1.881255488;-0.536760789;0.001115571;8349905.413;2.207923715;6.428881856;0.999233036;5.424220528
3;31;29;68670.961;69166.02625;10892350.67;9997103.881;23.4517439;-2.153582202;15.8582265;2.007469622;-0.455918859;0.000586837;10823184.64;1.945316934;7.299036046;0.998937891;5.424220528
3;31;30;94947.19203;95848.89713;8435736.533;7912030.637;32.36278993;-2.176485135;16.36043451;1.888396791;-0.565836571;0.001126265;8339887.636;2.189194641;6.459608395;0.999249843;5.086038639
3;31;31;73081.01747;73716.49042;11175753.14;10276912.47;22.65751109;-2.1576549;15.92984533;2.003178115;-0.540010383;0.001887629;11102036.65;1.940892123;7.244168956;0.998876657;5.424220528
3;31;32;90817.8887;91712.52546;8441538.411;7916833.836;33.55723788;-2.173982774;16.28059563;1.899423611;-0.575978636;0.001342284;8349825.885;2.137968641;6.524243353;0.999161555;5.086038639
3;31;33;70798.95849;71444.41187;11208785.93;10304108.01;23.12451402;-2.159817233;15.88974503;2.009573179;-0.525546362;0.001811022;11137341.52;1.926768771;7.293593134;0.998840657;5.424220528
3;31;34;121026.0244;122560.4355;8433897.097;7968479.514;23.32059247;-2.218213274;16.71860101;1.833771497;-0.704658068;0.000268129;8311336.662;2.298478615;6.104634185;0.999357609;4.753702639
3;31;35;77744.41905;78780.52932;10900236.53;10116317.96;28.7346043;-2.140599357;16.06049267;1.981513039;-0.494752293;0.001577925;10821456;1.975271312;7.112304616;0.999140356;5.086038639
3;31;36;84044.86736;85510.4869;8171181.678;7693012.13;48.5610533;-2.186775042;16.20517962;1.905489053;-0.569906154;0.000832424;8085671.191;2.160407218;6.578299558;0.999264463;5.424220528
3;31;37;73727.30527;74776.25974;11258101.33;10275493.7;22.99364334;-2.432961154;15.20834676;2.108099612;-23.74465547;0.001307969;11183325.07;1.975558371;7.234167513;0.99482778;5.424220528
3;31;38;93848.7522;94596.80387;8297803.388;7735296.241;32.96537904;-2.197774912;16.34387794;1.886746134;-0.540615539;0.000567491;8203206.584;2.248360219;6.454794223;0.999256643;5.424220528
3;31;39;66099.10648;66552.70214;11270474.1;10244820.06;23.72417158;-2.184193493;15.76735523;2.025874829;-0.567284848;0.001622035;11203921.4;1.931487729;7.403835246;0.998760541;4.753702639
3;31;40;98126.45511;99000.70613;8359577.042;7785889.335;23.30815891;-2.204691459;16.39789533;1.879359499;-0.484301737;0.001342946;8260576.336;2.237338217;6.399847325;0.999040301;5.424220528
3;31;41;63323.79668;64110.4573;10773062.74;9989558.137;23.60473886;-2.164679844;15.72732042;2.024768835;-0.522275842;0.000714267;10708952.28;1.923590146;7.392653046;0.998810471;5.424220528
