Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,24,40,82921.520196801808,84694.744143011092,3592338.2388761435,3352329.1179752075,30.854352299303031,-2.0401306487270467,16.219408172386519,1.7038187039717558,-0.81414920647914968,0.0043867240437376435,3507643.4947331324,2.2328736556855433,5.4065069403406874,0.99903957384952335,4.0072608333333335
1,24,41,86235.560066784339,88233.138359287303,3687688.1798158884,3470645.2834444959,28.001799819515973,-2.0562916345229638,16.267994599884247,1.7035062479019474,-0.8946881683848561,0.0041669898485060461,3599455.0414566011,2.2407808301967536,5.3852522596102688,0.99898075071038284,4.0072608333333335
1,24,42,86481.602025842119,88497.252474974724,3316214.5819626213,3153586.1001471612,24.506780366312327,-1.9525471951154483,16.322325701279247,1.6657493156335299,-0.63013509029957948,0.0037421165722340746,3227717.3294876465,2.2327611222603942,5.2277608866117546,0.99945804126124882,4.0072608333333335
1,24,43,96477.321227826644,98635.887529159445,3532819.2238225839,3340766.9541808832,29.54109274473965,-2.0103671478676235,16.439442724234553,1.6599826601205245,-0.82965132010663611,0.0050107289061301049,3434183.3362934245,2.2227631355614372,5.1625634673891412,0.99910802360811923,4.0072608333333335
1,24,44,111649.14294906551,114106.38702749174,4380390.0768064577,4033376.7469866085,26.076864402832122,-2.1804955247494298,16.571773807021284,1.692086429187089,-1.517303322239355,0.0040846865205080816,4266283.6897789659,2.333036712570546,5.2626078956774798,0.99843080088180303,3.671929
1,24,45,116551.01098288133,119092.31986171687,4958367.6635376811,4477815.3485544221,16.2708026011992,-2.293170214285853,16.581212481986821,1.7214185759092631,-2.2145451951584922,0.0040678999234839194,4839275.3436759645,2.356600530942297,5.37971296796497,0.99807206294014095,3.671929
1,24,46,113087.30886146834,115752.77201458414,6727314.0260584913,5863478.0834589787,9.8911332206408353,-2.4592068028360252,16.470837022666554,1.8160890497325839,-22.818027329264027,0.0029428526099519684,6611561.2540439069,2.2975433784372168,5.8609119554179898,0.99782867033703593,3.671929
1,24,47,90556.532090359164,92356.170224498535,9331258.8701834269,7619316.6075970698,12.123174486781428,-2.6006682959940295,16.188699772510351,1.9325392214605053,-27.139963705370057,0.0043841034223164425,9238902.6999589279,2.1353407835953808,6.6587195669731969,0.99788813830213385,4.0072608333333335
1,25,0,103106.7003024146,105320.28090960602,9180182.8531786446,8200245.6672922913,13.861200540364292,-2.4925147043178488,16.311597093475278,1.9165145671083406,-3.5241302170298798,0.006499592159731447,9074862.5722690392,2.0971743371065621,6.4456677103242797,0.99860159954539485,4.0072608333333335
1,25,1,114542.81101508337,117188.62687475083,6631748.1660110028,6071704.1269194745,7.8408140187348483,-2.3735193553106573,16.412698076415641,1.8268212325367545,-37.756193868098933,0.0050754913333254485,6514559.5391362524,2.1300744499120987,5.8224847544815397,0.99834278041545255,4.0072608333333335
1,25,2,141664.04304113571,144971.88091740987,5442819.6651665112,5182831.9107140927,36.781429948593953,-2.1818970926017425,16.916045723813561,1.6918973950239187,-1.6818128199572835,0.0041408528207211607,5297847.7842491018,2.2196432058209798,5.230509232591551,0.9989833810614529,3.671929
1,25,3,114054.34157271059,116655.93457301632,4472017.873301222,4340081.8726373455,23.409886579365811,-2.0508676694755428,16.64540499860184,1.6914937288559118,-1.0738521624234396,0.0053838090585021899,4355361.9387282059,2.10445425586957,5.2605943464770846,0.99913100246265962,4.0072608333333335
1,25,4,114732.37968297939,117472.297450244,3426196.9752621371,3292642.6088612704,5.5919417042153636,-2.1528122611426781,16.366415936872706,1.6722180983605333,-30.068911661898362,0.0041026309051043486,3308724.6778118932,2.1678550214994878,4.8662156128793228,0.99789649830079274,3.671929
1,25,5,107812.00675850394,110293.16275046481,3954615.3466089442,3879895.0260859379,32.123428838902214,-1.9496552760130255,16.61103550438812,1.6654887013540669,-0.76576087596295817,0.0049482977150913255,3844322.1838584794,2.1125010677814213,5.1641221111280231,0.99947601773108441,4.0072608333333335
1,25,6,99823.061368649069,102213.78566031023,3757003.5495012403,3675113.5194254853,27.707230803817978,-1.9227599789487111,16.520563615559198,1.6679540292299204,-0.62388736458984861,0.0051120776658554069,3654789.7638409301,2.1148238994802675,5.199920786974733,0.9994951085851812,4.0072608333333335
1,25,7,113591.57087025425,116169.06731638509,3919772.5144321988,3839331.7258862634,19.515739489637824,-1.9190555075446656,16.706485002019505,1.6439788070581016,-0.65333891536978939,0.0052849435166104656,3803603.4471158138,2.1450443920240438,5.0764720551012061,0.99950745183350453,4.0072608333333335
1,25,8,119724.11116937955,122634.70975441356,3960163.6646522172,3896741.6226017317,27.335987252192204,-1.9211587025758723,16.781887591768893,1.6332404255092789,-0.67684959990926907,0.0046883744505105138,3837528.9548978037,2.1629405843706442,5.0131207816374932,0.9995084631029727,4.0072608333333335
1,25,9,112119.62078100821,114713.23888131797,3934653.8351348876,3850912.6355581298,18.043648858998466,-1.9249040482683772,16.685107705965244,1.6489380232902577,-0.66825253422497588,0.0049601988952612643,3819940.5962535697,2.1230288375767019,5.1001329098720696,0.99951286466698686,4.0072608333333335
1,25,10,106489.12441204756,108996.60099250998,3760497.1412396934,3676641.1264998582,24.31239736017956,-1.9107667894659031,16.622662689667401,1.6480292875070361,-0.57967115654312518,0.0052270861763215439,3651500.5402471833,2.1554288916092181,5.1085683490917155,0.99954274118739506,4.0072608333333335
1,25,11,95378.929431317636,97864.565128805829,3757258.9741399498,3687918.0569275939,24.729392068953356,-1.9247044908764923,16.462828065880082,1.6787809814949721,-0.60040394702624322,0.0046272053115646444,3659394.4090111437,2.099730135730391,5.26275016654985,0.99956206929019431,4.0072608333333335
1,25,12,86753.117795729908,89059.856016893362,3663890.3278146586,3601219.4435595172,24.615821949352963,-1.9198760693090293,16.330737619827275,1.6973728927956235,-0.55410378686513051,0.0056415140976293675,3574830.4717977652,2.0511706417402507,5.3624572299117155,0.99960862986684929,4.0072608333333335
1,25,13,78879.648896562692,80937.664100329508,3621536.8089887514,3551358.1851229062,33.567865752916958,-1.9280326449052343,16.184465767013535,1.7206178571809374,-0.58486352417804921,0.0045900604892572978,3540599.144888422,2.0307644475979747,5.4836470158391037,0.99960359401023491,4.0072608333333335
1,25,14,79840.333915109397,81896.529999772392,3197141.0239522704,3206382.3163741049,20.733919081155957,-1.912101521720704,16.211023844039111,1.6862942850550815,-0.56021676319008085,0.0053339621475683484,3115244.4939524978,2.1209841157711629,5.2868362463074519,0.99965994715123752,4.0072608333333335
1,25,15,73644.01894075406,75539.766170858216,3533573.4118498317,3444847.656211433,32.777673219136972,-1.9442470979270337,16.094532232706737,1.7300608198078125,-0.55763721368316577,0.0047851438254802011,3458033.6456789733,2.0978038074650001,5.5477477538356688,0.99962719777351949,4.0072608333333335
1,25,16,71112.693758719004,72967.321102129557,3409902.948132223,3341265.2235272136,27.515901977216021,-1.9410080894850397,16.044309057081765,1.7296623032878902,-0.53453738996316813,0.0047213454717161853,3336935.6270300932,2.0854427768521275,5.5463363798484231,0.99960236346173614,4.3404181111111111
1,25,17,72210.793370463594,74171.043332541725,3548109.0093823145,3475247.5748990709,22.368505228752674,-1.938653829678501,16.072363038185348,1.7348297967245758,-0.52430328209812693,0.004966053478005124,3473937.9660497727,2.0478877746414357,5.5800504614160715,0.999670202188916,4.0072608333333335
1,25,18,68152.017486015655,69987.403060404584,3385564.5321159568,3308495.4324640841,30.002172893969217,-1.9504880918885703,15.979541405240431,1.739121576251786,-0.62129993888669321,0.0051285927332940569,3315577.1290555522,2.0224112752492256,5.5961573317808089,0.99970713034978276,4.0072608333333335
1,25,19,67338.575454611113,69119.979817549509,3486747.9688055716,3417747.6007965025,25.202115322352476,-1.9563719826708372,15.955564726839738,1.7517633712231118,-0.61248012098763971,0.0045691534538390014,3417627.9889880219,2.0356738303947215,5.6566354796687222,0.99968223638376874,4.0072608333333335
1,25,20,67401.88255158157,69180.474426583329,3322681.9140785472,3246733.7272660541,36.991769098958159,-1.9645807292182862,15.971916178818063,1.7358806321306477,-0.58008947324829951,0.0052303479455610286,3253501.4396519638,2.1004111268100076,5.5858394703212575,0.99975319622333059,4.0072608333333335
1,25,21,74555.186410418901,76483.718682726743,3514534.9574907473,3430148.2979028351,24.964550306177436,-1.9517822805845106,16.121008753833898,1.7236792553743667,-0.54051150237840284,0.004837087619971832,3438051.2388080205,2.1385484218032822,5.5220373249108832,0.99972120119759234,4.0072608333333335
1,25,22,65001.825386042896,66816.145338055314,3442415.7923660255,3338147.5677871383,49.957386108782103,-1.9717815599087078,15.911998380414358,1.7534543185128419,-0.57621283276172242,0.0041786546814013038,3375599.6470279703,2.0960067375951201,5.687080798506166,0.99953013490804077,4.3404181111111111
1,25,23,69817.543485287271,71631.826609108321,3553564.0033160485,3439762.7362862062,41.619823342985356,-1.9832517340480753,15.996860867674085,1.7469752487996661,-0.70650620525084684,0.0054571685587130265,3481932.1767069404,2.0438468693688394,5.6325221425257546,0.99955878811549115,4.0072608333333335
1,25,24,70944.123042452804,72819.55833922296,3456707.9758218578,3362732.2282633074,38.167252563258572,-1.9510800814371685,16.045101537862909,1.7322951875930499,-0.59088005389616882,0.0049666770935391192,3383888.417482635,2.0753147459938748,5.5689289283623964,0.99973225393855103,4.0072608333333335
1,25,25,75399.054135297978,77380.19511396352,3527095.5280501358,3438939.9246501205,22.614125077331806,-1.9666105619558532,16.12358427487812,1.7241029511850277,-0.65978288384261474,0.0048789062035968066,3449715.3329361724,2.0696483902005793,5.5103724735626685,0.9996973693822454,4.0072608333333335
1,25,26,81828.01884470947,83981.817006470927,3464094.411488438,3362654.3023090218,18.781974063323876,-1.9692464091955653,16.262915334913949,1.6934413967668147,-0.62140004794902592,0.0039883618826366185,3380112.5944819669,2.1902350639349542,5.3662574377808951,0.99977969176385728,3.671929
1,25,27,77885.232986530231,79918.356535545914,3517995.0995286158,3405475.8247482944,26.909905514858835,-1.9802034477633439,16.167507024529634,1.7135921699724836,-0.67993935439315722,0.0051702463295326311,3438076.7429930698,2.1348553170759552,5.4600827475184133,0.99963509949177398,4.0072608333333335
1,25,28,85974.376006451697,88294.943339562582,3581447.5182441273,3483562.2329705888,33.962688313954501,-1.9776707970191221,16.326123375606421,1.6908678918052273,-0.6328117590127722,0.0048438000535355706,3493152.5749045648,2.2140647319254594,5.3420681740922724,0.99971453962388213,4.0072608333333335
1,25,29,83003.724175121693,85066.083508062686,3500048.9021367314,3403238.0744418539,18.787659687351915,-1.9733978396560596,16.267976998288638,1.694927925135771,-0.63635418965056001,0.004181250005410397,3414982.8186286688,2.1690760578275969,5.3626472359735935,0.99969050060775655,4.0072608333333335
1,25,30,86778.736500212472,89009.490838040248,3522120.7532328195,3438646.770207488,35.144213333484544,-1.969576726334392,16.338833545477907,1.6848707959996974,-0.60769421691215275,0.0050212173268031736,3433111.2623947794,2.2020609786622485,5.3063413865958253,0.99968040752889542,4.0072608333333335
1,25,31,87880.139555794158,90271.09600534015,3620048.0799678429,3488680.0768911126,20.588271771473575,-1.9969655801418698,16.340073240203491,1.6898612593707925,-0.7407548848599913,0.0042354618490061495,3529776.9839625028,2.1809082036441798,5.3256009248416909,0.99959842202723004,4.0072608333333335
1,25,32,91020.321861960547,93453.60543060505,3645098.6818441809,3526354.2121776566,25.247572810204396,-1.9892731375636048,16.39965939662239,1.6808967787051847,-0.71143158162912234,0.0041490616754120907,3551645.076413576,2.1869984979147428,5.2855637381092961,0.99968540244796333,4.0072608333333335
1,25,33,85050.545342233439,87259.704797528291,3591237.9866139642,3460368.4301161203,20.8809102853116,-1.9952286107138295,16.288095309370956,1.6972171222610188,-0.74951039884381554,0.0038814833270579799,3503978.281816436,2.1413028068572912,5.3630218584089384,0.99961251111078497,3.671929
1,25,34,88381.355995626567,90511.890710460968,3424249.5275431275,3312055.6710246848,32.170749918991042,-1.9942177950980478,16.343194383049894,1.6745952501482373,-0.74583741003494319,0.0043499564169104101,3333737.6368326666,2.2268820351110428,5.2415366914789452,0.9995882717397172,4.0072608333333335
1,25,35,85312.53344983123,87509.208867482128,3583336.3650020543,3450143.7717468441,18.952266994282009,-2.0013742830601258,16.299783362644142,1.6946385263247732,-0.70333997547542371,0.0038921075747604707,3495827.1561345723,2.2121062442845667,5.3557248201023206,0.99958744649620157,3.671929
1,25,36,86273.715700910136,88278.527752938957,3430397.3190499246,3278867.3946590195,23.127494340997607,-2.0164876086706744,16.306725588272201,1.6802907572720109,-0.73999415719945927,0.0040417901918700346,3342118.7912969855,2.2380460428998599,5.2801693036103678,0.9994684422492115,4.0072608333333335
1,25,37,79262.117979979856,81306.55610697293,3588616.7735938169,3414446.584600396,30.017395795337301,-2.0099525904240245,16.183441162397536,1.7144860724812419,-0.71673888038228351,0.0043450957824091993,3507310.2174868439,2.1855336243520438,5.4639123686783968,0.99943418073990264,4.0072608333333335
1,25,38,78300.12859523682,80208.283193179974,3561919.5209890292,3395622.355130842,32.805069829382489,-2.0142727098961952,16.155860356231475,1.7172387987359197,-0.73734403842608909,0.0053087398379172016,3481711.2377958493,2.120601799433663,5.4727598769276362,0.99943537103426339,4.0072608333333335
1,25,39,79726.150162533391,81565.857507398701,3710275.4241110659,3491001.5967363073,22.32288295557062,-2.0469727876832904,16.157484244275221,1.7254743896308251,-0.85841362398753984,0.0040830563406221302,3628709.5666036671,2.1551160598619599,5.5074170922191996,0.99912556689173304,4.0072608333333335
1,25,40,82215.819222032063,84163.198429325726,3670008.3094667033,3414770.6880358569,27.167031237602387,-2.0525590479064877,16.201136986745961,1.7122202882013366,-0.85472099509330279,0.0043593667802283975,3585845.1110373777,2.2113712826129923,5.4464499873435379,0.99893433772240725,4.0072608333333335
1,25,41,81231.505143502975,83258.217132146805,3911844.4252730547,3690675.6708221044,30.068230645765116,-2.0742677804179603,16.17437946723971,1.7361733237244057,-0.93507028978141471,0.0045405617914576826,3828586.2081409078,2.1821061942213387,5.5541125196289904,0.99902962527039163,4.3404181111111111
1,25,42,90934.949638322025,93035.27731342327,3638773.1483391598,3459192.7877380988,21.539487477673276,-1.99327455198878,16.37555303645118,1.6809411321806638,-0.72918412437191515,0.00439439583184095,3545737.8710257364,2.2099675979744919,5.2895304378473611,0.99942236622544922,4.0072608333333335
1,25,43,97584.469925959304,99776.368143187967,4568074.5733765382,4201725.828517288,22.486932159579585,-2.1846766894688119,16.370633532958216,1.7389482000454657,-1.4523876335154022,0.0048096974796814672,4468298.2052333504,2.1944029828739091,5.5167442362792372,0.99850900633271467,4.0072608333333335
1,25,44,113280.06790473292,115883.12816406864,4613128.9902994903,4220813.897343209,19.438927255764522,-2.2076775087579645,16.581663727357085,1.7034679684418692,-1.6560247367335073,0.0029556534832353935,4497245.8621354215,2.3042531333351066,5.3150031933218997,0.99840377182256823,3.671929
1,25,45,123542.18134473127,126393.200412274,5696326.4827661999,5093610.5495546814,8.9093871709530248,-2.3792320575318113,16.56569150058035,1.7605818627519569,-43.309474489206146,0.0039700849765975195,5569933.2823539255,2.3227028525688196,5.4940410782816826,0.99796240951819515,3.671929
