Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,28,25,54469.602991156265,55256.001105352945,2123890.262952609,1993183.7503034468,21.808727618437548,-2.0642354433397787,15.645023646264647,1.674463086120902,-0.35455137900738221,0.00099213795566546639,2068634.261847256,2.4832282967667356,5.2644342591307964,0.99949755136473883,4.8475800833333338
0,28,26,54849.395794247343,55149.511739304733,2130602.3156724628,2015332.5492493352,34.824097139068883,-2.0491018506913496,15.622342397319505,1.6803829792706453,-0.31048860074030882,0.00042487945110029175,2075452.8039331581,2.4408812736543704,5.2717694108631576,0.99948941526729451,4.500082166666667
0,28,27,53769.969653561144,53920.274863654595,2078101.6605685272,1967161.3973624131,21.627870423937253,-2.0472747347944895,15.5898792385325,1.6799660745029834,-0.33880081279942398,0.00096747820129905666,2024181.3857048727,2.418619124951026,5.2682945714585596,0.99953953997912337,4.500082166666667
0,28,28,50462.070159568349,50607.781685571732,2012853.0772987977,1905019.0068814871,32.341021482551525,-2.0420483715332947,15.497822064272379,1.6887103385097493,-0.34338775947900374,0.00078079120702790488,1962245.295613226,2.4141305886880682,5.313738822891219,0.99955122800136476,4.500082166666667
0,28,29,46792.843542142058,48118.875982699996,1965341.1811787088,1866247.2221570336,21.45695491749283,-2.0662779542299488,15.519257131380552,1.6794663524196807,-0.40060512494133149,0.0012618998056708318,1917222.3051960089,2.6153246006317041,5.3520330316140861,0.99976504858442483,5.1939726666666663
0,28,30,48548.500583084868,48938.50282389213,2049743.6710031901,1953757.3290400598,36.005397565953203,-2.0432569389754933,15.487223196932321,1.696949016633704,-0.40164490117558677,0.00086793983629109906,2000805.1681792981,2.4699560166658698,5.388329730043532,0.99973197944987091,4.8475800833333338
0,28,31,46734.812536047,47530.83719430249,2017065.7406273948,1933530.0144590363,17.822213860214113,-2.0406098412067188,15.470635968812809,1.696681884832475,-0.37437137378309643,0.00028607815266734843,1969534.9034330922,2.4842121857726496,5.4072504820359129,0.99977289596013041,4.8475800833333338
0,28,32,48156.927556660172,48870.311736544194,1978458.0982162592,1885679.2430267371,31.360868315743343,-2.0541119518100994,15.491134610173479,1.6869888656653018,-0.39761071968279948,0.00072122627400456366,1929587.786479715,2.4496585667143544,5.3392743932024622,0.99971414123982305,4.8475800833333338
0,28,33,48016.73837766533,48801.2710413034,1969831.9542241264,1885200.6627153219,19.630449374476381,-2.0388194114536851,15.491933804103891,1.6859169852864309,-0.35606353952462971,0.00069069616390951365,1921030.683182823,2.4399103912209421,5.3350100251921955,0.99970208710592423,4.8475800833333338
0,28,34,48248.370008111335,48879.100777124637,1915788.0236862574,1837082.3847950785,32.550622568138955,-2.0352987111193066,15.479736018975956,1.6811103443075812,-0.35060428867054461,0.00032451087832532601,1866908.9229091327,2.4091973980913952,5.2925763853982204,0.99966217656024681,4.8475800833333338
0,28,35,48494.986515815239,48844.061761844867,1899550.9670367518,1809133.7836600796,32.197145357919567,-2.0378017702080751,15.4635766405833,1.6808379924637611,-0.39016519161555629,0.0008054603280974325,1850706.9052749069,2.4362303604963063,5.2813314348132998,0.99965060197375044,4.8475800833333338
0,28,36,50365.456227493079,50749.505520461767,1917905.6874193558,1819005.9857264559,21.494507625988383,-2.0509511423533371,15.512779088883043,1.6737750242910625,-0.45895827517326421,0.00039596261193085492,1867156.181898894,2.4782766800747362,5.2399942022530688,0.99962496250643051,4.8475800833333338
0,28,37,49333.251457094113,49736.182036634396,1902788.0855804083,1815844.7998856644,36.146532328916834,-2.038009193067821,15.493627654357519,1.6755795149226334,-0.43283482625038422,0.00038481273746336165,1853051.903543774,2.4727275407559368,5.2576753223705399,0.99967754309310208,4.8475800833333338
0,28,38,51941.296149575457,52638.088177749043,1613462.8199781787,1513903.272509546,21.415647466303966,-2.1147037800499899,15.49496934610251,1.6265832322295075,-0.95913855740014053,0.00050269625321897016,1560824.7318004298,2.4956182207822315,4.9379094319163421,0.99889262680121182,4.8475800833333338
0,28,39,50783.510428843474,51595.215390828875,1604255.3800205793,1493632.1172035958,19.808366537782963,-2.129685517888591,15.458398984755956,1.6312050854419695,-1.0359023684833994,0.00074560572290363202,1552660.1646297504,2.4840849942274295,4.9585227256482476,0.99880774201643696,4.500082166666667
0,28,40,55082.864630681339,55894.660663876217,1891609.9755969942,1775707.5667679484,34.999214131259436,-2.0841611695395734,15.645403274432892,1.6418673200649505,-0.67588150913191591,0.00065137100793933212,1835715.3149331179,2.5272765172156619,5.0807603686606502,0.99959484105428642,4.500082166666667
0,28,41,52367.511101644843,53108.722597962762,1821389.4249019772,1701781.5428686321,21.989950496308794,-2.0911682012691952,15.545590457597507,1.6501497305930446,-0.70901927024116007,0.0015656763505309565,1768280.7023040145,2.4470662878870053,5.0999467733459536,0.99938948428798435,4.500082166666667
0,28,42,65531.765002592467,66390.240489239586,1894702.4888107702,1767650.1490051157,31.215537265854138,-2.1059905608395302,15.865012478329712,1.5973240263172139,-0.80398387211452871,0.00099469226122437106,1828312.2483215306,2.5792129504801893,4.8348563423410518,0.99930192055247924,4.1525261111111105
0,28,43,58932.959263494638,59604.378660859678,1893716.2631482661,1744201.1999817295,22.185051316558443,-2.1596640746692821,15.669377406389481,1.6346563066326414,-1.0463871883144327,0.00042539352951609876,1834111.8844874064,2.545173871195352,4.9896580588109245,0.99904453839359775,4.1525261111111105
0,28,44,68350.943731709543,69199.07635236108,1979296.1015709026,1820255.938705354,22.331442926418266,-2.2217867135627984,15.865193080114537,1.6090273080467585,-1.3333287853690881,0.00043369718010265244,1910097.0252185415,2.5880003959407869,4.8380908633148643,0.99890085137907547,3.807619777777778
0,28,45,65191.162474973273,66249.774119349429,2090994.5535678247,1887204.7707741326,42.197199166045095,-2.3329518361271,15.771944619172928,1.6423831201686407,-1.941891049059205,0.00062633066419205241,2024744.7794484752,2.6717761437325218,4.9801299582481668,0.99881869844038618,3.807619777777778
0,28,46,75858.853845184829,76943.586552032139,2471025.8251674105,2146763.2833061786,8.0577055609579311,-2.4848867871943456,15.884059175914425,1.6666291207053054,-34.976849642230896,0.0004774618817648902,2394082.2386153783,2.7482728748699183,5.0051651992216151,0.99841009463983998,3.807619777777778
0,28,47,72798.970527082769,74059.869073062451,2218583.7449100479,2274772.3488258487,-9.1926921814898392,-2.120612677336259,13.818906669900128,1.9834842428793444,7.6560801967319039,0.00080805539808913112,2144523.8758369852,2.7785020045054631,4.9048032023500205,0.99766515940507627,3.807619777777778
0,29,0,97253.400249648956,98262.864272041581,5703728.9484583437,4732034.3911752794,19.86848085069385,-2.6123693443655496,16.268105796787815,1.8153954907673513,-2.5249139787606119,0.0013701331872502307,5605466.0841863025,2.7664105907657248,5.859115320766989,0.99877712107026828,4.500082166666667
0,29,1,102256.22216456824,103725.76139453992,4816694.3683059094,4103092.507785934,28.605604276441078,-2.4698060137979918,16.374931660426942,1.7523379406126254,-1.9014130608218147,0.0011544129410482069,4712968.6069113696,2.6471852459800065,5.5371972317011249,0.99824958149248411,4.8475800833333338
0,29,2,95147.901164431765,96614.339757459195,4139907.7909674123,3476333.2675429368,11.508567704229186,-2.5351902654902689,16.1698893057495,1.7502001399068301,-34.255413168731238,0.000725100790553283,4043293.4512099531,2.641339084732202,5.4212174908173267,0.99787905137668131,3.807619777777778
0,29,3,81842.299065094383,83192.635515691611,3772603.5837740954,3089900.0979477209,37.566821975041769,-2.501507007950766,16.005204098705068,1.7512593689334601,-3.1423682233548602,0.00071047675651257148,3689410.9482584037,2.6383319604484088,5.5029608809846806,0.99730304931292024,3.807619777777778
0,29,4,69092.824837938082,70374.396719552795,3250433.68022581,2614761.8151626531,13.917667708428448,-2.5237473595293305,15.737441530425297,1.7577159290452626,-33.326053095966721,0.0022824547284602584,3180059.2835062575,2.5810592967755785,5.5294377585729109,0.99675533337072064,3.807619777777778
0,29,5,68741.007103045471,69600.952512545642,3443381.3666189224,2720941.1588399494,8.012872376555535,-2.5291402379945089,15.664762894070659,1.7824012144568659,-31.158745695110241,0.00043559701859456444,3373780.4141063769,2.5560444883047393,5.6285751131124719,0.9964693274085481,3.807619777777778
0,29,6,72208.423333910876,73093.760566217767,3419882.0668329895,2715149.4350010022,14.00452918080131,-2.5329358280650514,15.743056216575969,1.7673071942412186,-34.590816202035839,0.00088844344851958317,3346788.3062667716,2.6061911391622163,5.5480545050068706,0.99678137669123779,3.807619777777778
0,29,7,70810.833787552328,71439.536638665595,3366445.49371811,2660851.4144670391,13.758535102417261,-2.5247866828375298,15.707575861792423,1.7676764634971915,-33.841078857798337,0.00093235277604897921,3295005.9570794445,2.6389476087654278,5.5583595729688362,0.99674716349402415,3.807619777777778
0,29,8,66876.539992308259,67507.667018338063,3188729.2701916327,2546962.293754803,13.463204284163229,-2.5181015657197454,15.600630133415587,1.7738740460690814,-32.074391114260713,0.00089729411571656641,3121221.6031732946,2.6540659690201096,5.5617864426941459,0.9969854258929215,3.807619777777778
0,29,9,62842.749347257326,63654.943711737731,3177229.1942728683,2565294.4778954601,13.122486393756645,-2.5041484266839626,15.512357901129601,1.7888802345555148,-31.699707733434408,0.0010184393374294051,3113574.2505611307,2.6354536201399452,5.6413527903196243,0.99710638252788297,4.1525261111111105
0,29,10,61140.582140373444,61800.655655942879,3064393.3784887791,2478191.3315973966,39.684255304840917,-2.4337906116584214,15.617374111153611,1.7595954871599082,-1.9650245782266524,0.00095914995608109414,3002592.7228328362,2.6045237583810819,5.6318355547149981,0.99739785474216525,4.1525261111111105
0,29,11,66091.545133892578,66960.106803637886,3141309.4277533353,2577654.4969063769,34.494457208402522,-2.4129601802558005,15.746592537603886,1.7447859044208747,-1.9673472466981958,0.0007207071687439097,3074349.3209496974,2.6031778378973716,5.5519204202180603,0.99762998210735021,4.1525261111111105
0,29,12,57966.541177763749,58858.25586042631,2912782.7613521828,2422066.4350695014,12.748661420561785,-2.4761446240214662,15.334215535950062,1.800690800585262,-30.371761549742175,0.00099479644812204061,2853924.5054917564,2.5886317135258956,5.6290095057257012,0.99732746887154256,4.8475800833333338
0,29,13,63688.756000254318,64703.290460978948,2981384.2280497975,2517252.8998342073,27.438076968189961,-2.3549917380092507,15.736676943714247,1.7357475606431765,-1.4633887534338328,0.00090990489203450562,2916680.9375888184,2.5720410947124481,5.5259994236675816,0.99808705835156053,4.8475800833333338
0,29,14,60107.223923886566,60986.171768502703,2851321.0279201991,2434654.5983444699,22.237096698459677,-2.3253503660185735,15.661362412528758,1.7387578781217479,-1.1947833386924771,0.0014441756960110177,2790334.8561516963,2.5373207096510457,5.5470045123440066,0.99820244277510783,4.8475800833333338
0,29,15,65172.479480464288,66142.081794160724,2894430.4854907827,2492589.3836463736,23.294844005297371,-2.3052589641659553,15.788804672459177,1.7201971179586986,-1.1627027529605538,0.00067317790751884074,2828288.4036966218,2.5467791054246689,5.4515672436007634,0.99829433300958048,4.8475800833333338
0,29,16,65539.312625041042,66135.495200771795,2837307.2164655551,2466981.4689828409,20.626730130018146,-2.2813529144653741,15.789481955840794,1.7157728829959136,-1.0099339271423651,0.00073385459396401907,2771171.7212647833,2.4994551246272088,5.4229537800833114,0.99845157726222233,4.8475800833333338
0,29,17,65376.644665580512,65756.0009738269,2918974.8756739311,2556533.0570109626,12.776719680163581,-2.4396906085911056,15.358226468041499,1.8031729266875021,-29.673297005153728,0.001084462751007045,2853218.8747001044,2.4588369784059902,5.4721954204979362,0.99673744244903895,4.500082166666667
0,29,18,29625.775194168429,30167.886442701401,715298.29716486542,651278.26861290459,4.9961619010706064,-2.1106651314794473,14.325258937239139,1.618299795284883,-51.07038075756644,0.0026260297900283858,685130.41072216397,2.253273881253822,4.5674594769039114,0.99378179846702219,3.807619777777778
0,29,19,68976.769751808635,69345.259615020463,2958043.9506529891,2626545.8511125473,26.976883081698062,-2.2826400472660504,15.864594494698895,1.7163554879192788,-1.0408894271360891,0.00068349187045933508,2888698.6910379687,2.535205609209898,5.414702413479656,0.9989778646823837,4.1525261111111105
0,29,20,62010.564504329152,62152.490148225254,2714819.2137947143,2447898.009084166,27.585542278027592,-2.2442317954516287,15.731147112584692,1.7196381055261425,-0.9162273728893171,0.0007559694514811321,2652666.723646489,2.5738559781583956,5.4489001243278707,0.99920382450393763,4.1525261111111105
0,29,21,59822.943325391039,60127.670913256276,2606554.7478479142,2363921.2055618186,26.815139947076631,-2.2291297737956155,15.699405735936546,1.7153422918372867,-0.92403544321079711,0.00045292613714702532,2546427.076934658,2.5860504359024938,5.4379712764370414,0.99930619514342112,4.8475800833333338
0,29,22,59406.375645398453,59808.844345512123,2481608.3292457224,2243465.4255166696,28.459813008653352,-2.2068160215830428,15.703447211943319,1.6999438044992727,-0.85611673030152768,0.00084935271001654517,2421799.4849002101,2.6327619263113098,5.374772782071247,0.99925848561489783,4.8475800833333338
0,29,23,58224.296296776156,59359.246087946194,2548883.5914747417,2343019.1265981542,22.902247844255115,-2.2081365061185019,15.723839154305136,1.7070762712318075,-0.85559328662450951,0.00055964751007185837,2489524.3453867957,2.5807408024736236,5.4242489075423919,0.99950461590007134,4.8475800833333338
0,29,24,58168.250421019504,59345.199509133432,2496195.1328957295,2296843.8405460911,21.35891903389042,-2.1900951723500017,15.724297498535561,1.7013133215348213,-0.77736981132629202,0.00040138906512281376,2436849.9333865959,2.5450340435531222,5.3944555733476047,0.99946498431779918,4.8475800833333338
0,29,25,57686.445903717715,58796.812244348286,2536609.2707182211,2291012.2764433324,22.889483022677457,-2.2258609412625376,15.695059376312264,1.7091106156862323,-0.92089626708468886,0.00050051584607347982,2477812.4584738729,2.5753117152719649,5.4310195598911388,0.9992674143271687,4.8475800833333338
0,29,26,56484.451739489028,57056.62530555905,2351741.9750415869,2190211.8230705126,22.661674100214789,-2.1560935049601753,15.651948706255538,1.6999947584808499,-0.562683535033774,0.0004299394726974258,2294685.3497360279,2.4940479383596386,5.3651915519310034,0.99941149854879052,4.8475800833333338
0,29,27,58042.872613910811,58538.304840055505,2369742.2248241636,2191726.9186107619,30.572103386933087,-2.1678786185025438,15.676862208762303,1.6966977047304606,-0.65312995692603315,0.0010581471994448586,2311203.9199841083,2.4961811010669175,5.3392053557454258,0.99933031889840884,4.500082166666667
0,29,28,51619.357075237349,51966.59280760798,2229461.2707873988,2079524.9272027481,26.324097145854385,-2.1319515288941524,15.50066725670939,1.7141198064190033,-0.49010389600352039,0.00091585664633345675,2177494.6779797906,2.4079782388905762,5.4229668560553765,0.99927384138520048,5.1939726666666663
0,29,29,52567.110215573928,52602.167935337486,2234930.9292058437,2082370.2495080568,35.615542460886303,-2.1389899835699442,15.499116543483915,1.7146296539950245,-0.53974534069339053,0.0005396408282104762,2182328.7612705063,2.4158400745168804,5.4089641755274869,0.99927179889755546,4.1525261111111105
