Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,26,22,82717.967135790299,84444.430495067456,2767440.7468865667,2437921.3756764829,27.604097777030958,-2.1535703423320811,16.167454833728637,1.6362913215125749,-1.0537681975947311,0.0027770103723042997,2682996.3163914992,2.6073716255911967,5.0344063441783788,0.99715626867783591,4.2195713888888893
0,26,23,77144.646488228318,78543.116664163419,2513780.0443368354,2212513.8995408416,24.071760348676484,-2.1446222681416525,16.069135280253672,1.6281812772986297,-0.89557995899026721,0.002170513587769176,2435236.9276726721,2.6593114477412572,5.0002297626659598,0.99714920569603882,4.2195713888888893
0,26,24,66621.681571831679,67806.115559619167,2383024.590516442,2080136.9126510937,22.61945186056488,-2.1984256859019098,15.819944495449866,1.6613830771855675,-1.1268236883938594,0.0021641230715653049,2315218.4749568226,2.6087264322445458,5.1352346300240796,0.99690138249333227,4.2195713888888893
0,26,25,72257.842456597908,73665.243793472066,2478691.9971508137,2157433.8421470257,31.932069757224227,-2.1933230103875996,15.950576206110117,1.6465770988930601,-1.0908866965846107,0.001531936606662444,2405026.7533573415,2.6381861073726278,5.0724511048830152,0.99684617195238179,4.2195713888888893
0,26,26,62040.35397679075,63394.839202971962,2336935.6187345372,2047916.5366338848,23.412303857991695,-2.1408389170073661,15.768699599290448,1.6650312581198963,-0.84083025188402194,0.0012692302338556734,2273540.779531565,2.5936462490257042,5.2041087796379788,0.99739880645968826,4.9210730277777781
0,26,27,72796.681478616098,74254.22404828608,2451253.4325040537,2157933.9026920213,22.226074322690465,-2.1563232151330105,16.000701831120111,1.6345255293719825,-0.98380584415801675,0.0029940146579108427,2376999.2084557675,2.6607093605258338,5.0449027425725959,0.99740750960152524,4.56474125
0,26,28,57525.383470434645,58901.804039639363,2255144.2578705498,1972745.699658704,19.681874224210389,-2.1437137557559058,15.670521953544444,1.6738598238574056,-0.8674425867752128,0.002162119756628493,2196242.4538309104,2.5528203337149313,5.2587640915588842,0.99738273010095391,4.9210730277777781
0,26,29,62426.205292470928,63863.057420126781,2356183.6753907469,2055330.8408119662,26.169472428411034,-2.1440687110444667,15.778466488190082,1.6650126236818183,-0.89077418886420479,0.0022807555010936594,2292320.6179706203,2.5440828222561898,5.20532657501305,0.99724582066991307,4.56474125
0,26,30,71927.386267963026,73240.263070255096,2573695.8365975064,2261610.8195840926,20.352720186833764,-2.1335778975076427,15.958647535880901,1.6560658796547778,-0.88518624746457952,0.0034173164539186372,2500455.5735272514,2.5017229302640223,5.1350607803169908,0.99717246342800014,4.2195713888888893
0,26,31,79850.822645926688,81345.927685915041,2578863.0313342288,2263774.8929885686,20.340538289119394,-2.1554240751914144,16.123446342615647,1.6246344389757295,-0.97405586216939199,0.0020441863957904823,2497517.1036483138,2.6516340643988419,4.9865212165028332,0.99728002112523173,4.2195713888888893
0,26,32,58791.865553807234,59767.522115332889,2348102.9410357298,2071552.7659087121,30.949142655874347,-2.1237888945343815,15.672173063744067,1.6849179062228421,-0.7919991635707927,0.0026070543308360653,2288335.4189203968,2.5192644376833173,5.2959901157635318,0.99734094541274521,4.2195713888888893
0,26,33,73137.638880723665,74515.185306337095,2482653.4226427935,2190351.9571138606,22.920415320488395,-2.1489773783064656,15.993785597110646,1.64003370795258,-0.92397643948827923,0.0027036895303872641,2408138.2373364563,2.6077931360879645,5.0582046061499106,0.99725377980417584,4.2195713888888893
0,26,34,67254.182343918714,68401.100667823601,2394804.2087893449,2112718.2867577244,26.059611094568588,-2.1370008650557857,15.866363602387867,1.6541413342679905,-0.89391491961447855,0.002422693450491491,2326403.1081215213,2.5730320319303925,5.1297443603730315,0.99723537088708614,4.2195713888888893
0,26,35,74689.409352940609,76211.232688272736,2474794.0597942448,2174832.0228969785,21.948955358793981,-2.1440091012437432,16.027208710526143,1.6317991963782454,-0.94660551040354024,0.0024730623403806723,2398582.827105972,2.5894696499442924,5.021161015369497,0.99709762138895464,4.56474125
0,26,36,60568.665866373725,61798.898131342314,2238579.6954218452,1938841.9709166477,28.663256158608668,-2.1373299159887278,15.713237264402478,1.6618284816854754,-0.90830191950254335,0.0018774392992333517,2176780.797290503,2.5502910656115456,5.1788587549136214,0.99631419722762415,4.2195713888888893
0,26,37,97788.5698502101,99918.316584740925,2675481.8209024644,2315924.2559049092,33.836307307964951,-2.1798619317648074,16.404193004736545,1.576326411934432,-1.2386476461613933,0.0020565404540726826,2575563.5043177237,2.7674191558396517,4.7429057453187937,0.99611105971570557,4.2195713888888893
0,26,38,76246.539869933651,77455.278482387555,2573400.0542025417,2258170.0955337668,32.138855966912146,-2.1598525329321525,16.022269920720426,1.6438560168084413,-1.0878120650113092,0.002603328975816401,2495944.7757201539,2.5764788514541319,5.0541683817032919,0.99682947691637391,4.2195713888888893
0,26,39,121846.23246657303,123830.70543919348,2935580.3810753389,2575004.0518670981,40.891132923099633,-2.2089225188451005,16.711814612362573,1.5430014442051305,-1.314358623919168,0.0012903061179376201,2811749.6756361453,2.8978772874321805,4.567204761532647,0.99656299723832642,4.2195713888888893
0,26,40,76294.953304679308,77463.600730471735,2521642.2601986886,2196334.183061488,25.19082623324568,-2.2006638160229635,15.989706302447296,1.6436200501032985,-1.3461127776734902,0.0016583079852101697,2444178.6594682168,2.5876703623629149,5.024701244477459,0.99614766891203055,4.2195713888888893
0,26,41,140979.24119190287,143212.80195665278,3029761.4464475741,2637856.34656661,39.91141993701995,-2.27244002218068,16.897877578276578,1.5118551218018703,-1.6479463315461229,0.0022976223856851024,2886548.6444909214,3.062771523059872,4.4029718374154037,0.99580671866820625,4.2195713888888893
0,26,42,83793.912244483319,85299.499092665574,2693265.8393635023,2335358.0314999251,6.2919488347121053,-2.3420171423361316,15.912285912219346,1.679381453150524,-28.660333500866003,0.0014582377144926387,2607966.3402708368,2.663919434668673,4.9806755585778539,0.99593245663396535,3.8726213888888887
0,26,43,115627.7194171351,118202.45481672662,3182601.1931502037,2757510.4761732873,12.020326506132593,-2.3658405860506169,16.477829129217024,1.6158743337085417,-59.907852397777582,0.0014215289603567887,3064398.7383334772,2.792275101109337,4.7508744837227361,0.99617439992106382,3.8726213888888887
0,26,44,104533.42367725744,106883.535247646,3274714.4540738449,2809579.4845207762,12.77221139734797,-2.4027332137450643,16.339736706677051,1.6510695118439489,-30.475814962024742,0.0014362066993372927,3167830.9188261991,2.7254336517507447,4.9372575761952113,0.99618033526091831,3.8726213888888887
0,26,45,148804.51035740576,151478.86699982037,4100183.492602197,3472902.0965519296,11.709089935120041,-2.4794050528412863,16.922160700086447,1.6002305610919316,-60.181291793206206,0.0011071217938430358,3948704.6256023766,2.9679922320489105,4.7585000343657029,0.99626098698867727,3.8726213888888887
0,26,46,122724.73557829089,124997.42352055019,4590434.3630938558,3763211.2353413217,13.658558747865184,-2.5731388911527757,16.634293978278379,1.6882520702354016,-24.16762542763496,0.0025699867405139841,4465436.9395733057,2.7846552547753212,5.1986604098920211,0.99670946832353591,4.2195713888888893
0,26,47,115873.94808131573,118060.77007585303,6518187.6461662082,4961787.709309319,15.219370783698954,-2.7286367399246125,16.644603548695084,1.7787417542544943,-27.357348990610237,0.00059830350820775919,6400126.8760903552,2.7811265324764083,5.7868693227885792,0.99728549971240021,3.8726213888888887
0,27,0,102452.4009339551,104219.17066453764,5707941.8796409331,4094756.8078544764,9.6754436356760625,-2.8518585160144529,16.502343568515236,1.7730152830716894,-44.304948474556028,0.0021657091696795513,5603722.7089763954,3.0688559085809106,5.7752780602014262,0.99725159562685095,4.2195713888888893
0,27,1,92869.000279333792,94316.98407537624,4196156.0211961158,3436469.9200081928,15.461910591779848,-2.6386067713471246,16.167592978900089,1.7532415020121481,-40.174846559377428,0.0021118627693341319,4101839.0371207395,2.7862163814525633,5.4754069241247052,0.99750413790722348,4.2195713888888893
0,27,2,102876.73754544681,104003.38785901938,3625112.2913438096,3004294.8149124784,30.469131628935198,-2.5840955005271335,16.278217133533932,1.6938575108381102,-26.745828591791643,0.0016280412406760377,3521108.9034847901,3.0359101356714575,5.1233232553645465,0.99702382169083048,4.2195713888888893
0,27,3,65028.835780380352,66411.030854095909,3033763.9069928676,2548012.2098340541,7.7164212852841976,-2.4910288889749177,15.621051967009455,1.7626093402000966,-30.534918053864132,0.0026480457210939553,2967352.8761387719,2.6915720275872377,5.5135421138563494,0.99706172874144194,4.2195713888888893
0,27,4,84477.878427601128,86135.713192757961,2486784.2969777067,2096831.0732719649,22.019750239029946,-2.5100606259526552,16.069660137588265,1.6275923070908194,-22.758298020956524,0.0022463490733738846,2400648.5837849486,2.9742642354306681,4.8515260385296486,0.99681493387099851,4.9210730277777781
0,27,5,72074.213917925401,73349.399254089905,2854999.8933906462,2446869.0243947399,18.417773080583014,-2.3090267230461077,15.900008555273281,1.6944212686618412,-1.3601528351244929,0.001741996038294568,2781650.4941365565,2.6528931032555572,5.2825617314979532,0.99664599890800643,4.56474125
0,27,6,74336.716706497551,75455.543675677225,2718785.9254575446,2347208.4157788199,33.394847122914513,-2.2701947591233798,15.954231864659766,1.6726276021190025,-1.1657797380409975,0.0018725539223369654,2643330.3817818672,2.6759682156358471,5.171191850587995,0.99666701951603587,4.9210730277777781
0,27,7,60228.355349547019,61184.239000274683,2597668.7893918664,2234335.1348981885,21.424319741987276,-2.237168041965178,15.64228619887556,1.7156992967787386,-1.1292167305171161,0.0018639868366251866,2536484.5503915916,2.4952980897441233,5.4079136203617075,0.99662378513386984,4.9210730277777781
0,27,8,74211.580595448322,75416.030715598332,2662494.577429675,2299432.8111626022,33.189275796848015,-2.2383789712164237,15.961973202384621,1.6637385514538641,-1.1790820676856026,0.0020887423994872126,2587078.5467140768,2.6037109262843141,5.1417635560666213,0.99667857933851023,4.2195713888888893
0,27,9,55789.873111111825,56576.662052789681,2543004.6322600259,2192791.0660612751,22.927838446700036,-2.2174478608031731,15.536468570376117,1.7284143471077615,-1.1510326159688897,0.00083747440381191029,2486427.9702072362,2.4754150226484795,5.4901832176028869,0.99696607896465761,3.8726213888888887
0,27,10,72017.406438509017,73159.034614713295,2286877.285001969,1946762.291976914,4.2335156058912498,-2.3514882070427983,15.709309182786592,1.6687532155682154,-49.604125645997676,0.0016499338261505715,2213718.2503872556,2.6787590090797897,4.966199104022607,0.9949666404251325,4.2195713888888893
0,27,11,81537.816595070719,83088.209843267818,3131082.1390174679,2708469.5271272827,7.7399490894804099,-2.3262164047380716,15.82774685971318,1.7334285844850728,-33.719984896587526,0.0017550798539132935,3047993.9291742002,2.5496140537761174,5.2358737714454264,0.99583938795369209,4.2195713888888893
0,27,12,94755.806089548918,96654.418469166965,2902586.2934201495,2511511.1829580697,39.535253867484492,-2.2521614903051352,16.344111345580053,1.6135652422547764,-1.4146414922056263,0.0025042722497503819,2805931.8749509826,2.8978732560046385,4.9083594631522764,0.99679160737676487,4.2195713888888893
0,27,13,66275.135259805014,68120.283627232362,2680474.0177668361,2318071.3912358107,27.596774831616692,-2.3333671101587203,15.555904829344868,1.7418215033686184,-23.884236089201849,0.0017417977336275025,2612353.7341396036,2.6299607977452588,5.2982598988172107,0.99618190556910213,4.56474125
0,27,14,90003.559738142299,92117.373190996164,2824703.7831315435,2453673.8206419903,37.277601182736049,-2.2109063874710571,16.278767769805629,1.6183847178726356,-1.2942885064085408,0.0029425920964212893,2732586.4099405473,2.7341932449581239,4.9384825028375055,0.99659947577589814,4.2195713888888893
0,27,15,103640.73643862069,105926.1407446412,3244656.9403223232,2836900.2753603761,7.1662204126680908,-2.3018198935980543,16.183519475725447,1.6786219478301934,-34.885025300451971,0.0024436265421883779,3138730.7995776818,2.5544547886164852,4.9369353785720946,0.99528507232521646,4.56474125
0,27,16,71465.230415662852,73105.158838278498,2573571.5694980673,2246919.0952259018,20.904981524064748,-2.1767161005842355,15.947975369152168,1.6568646229218884,-0.99781700773674076,0.0031539077737566938,2500466.4106597886,2.60054727652189,5.137654876415354,0.99672934297247173,4.56474125
0,27,17,96648.397838005418,98283.084754917785,2983690.9464629744,2611372.2724409467,37.713786237185531,-2.1671700938880734,16.359217171046005,1.618576828349132,-1.118809327815691,0.0021101385376963268,2885407.8617080566,2.6104433652517782,4.924011157932501,0.99640144736694536,4.2195713888888893
0,27,18,121037.57377147733,122790.39458210598,3249868.3639343618,2772383.6075703995,35.201155070364713,-2.2931494114718651,16.640600399902858,1.5853508917672527,-1.5370063636797733,0.0028003400589663315,3127077.969352256,2.8866503892656388,4.7261116691177314,0.9952733912833307,4.56474125
0,27,19,90889.015453053857,92190.613828984046,3072412.9090024717,2685172.5855905497,39.488341963465295,-2.1755280541977768,16.251927115559624,1.6477672804245163,-1.1391687862263038,0.0029303337380075889,2980222.2951734876,2.494191664473532,5.058608432618378,0.99654732355485953,4.2195713888888893
0,27,20,108583.40653194842,110378.0286785966,1031865.6900741527,911228.87947066745,17.569690893498642,-1.8155150124791914,16.559951148121623,1.1900650770727577,-1.0947040892492181,0.0016830987591008272,921487.66139555606,2.9236630100008605,3.2247302687502497,0.98183944154936287,3.8726213888888887
0,27,21,100859.61010509222,102553.77941254679,3425003.2757995189,2985546.4753326969,21.395633367639508,-2.2205348935887503,16.387974380893851,1.652138413229165,-1.5137407161242065,0.0018078913050172828,3322449.4963869723,2.5229031002830076,5.0616528023966687,0.9968513570605102,4.2195713888888893
0,27,22,110321.49400004031,111709.41469657836,2954613.0165933953,2590103.4995278371,20.480721845059453,-2.2226467325936445,16.569665726728832,1.5750394159842172,-1.1323191407779165,0.0025536371618626497,2842903.6018968169,2.943789041526172,4.7251465001816584,0.99705077742502068,4.2195713888888893
0,27,23,82337.627325821377,83917.175946059811,3051743.5119172684,2666468.3046297077,7.696586420293456,-2.3093563805292288,15.838525834559542,1.7258763266256114,-33.830582939111217,0.0023878748416174089,2967826.3359712088,2.5073876923020233,5.1845237758039175,0.99588485816525929,4.2195713888888893
0,27,24,72116.011977985167,73316.440208151806,2619140.3436117582,2274611.3192093926,30.405873604212083,-2.2603915679595032,15.909902156192315,1.6701960167041874,-1.5434902920690627,0.0026797327587280936,2545823.9034036063,2.6721533479002448,5.1588128174323948,0.99688788985120969,4.2195713888888893
0,27,25,77306.120939209955,78874.616811112763,2848514.8829185269,2480984.4259166564,7.3440682339098062,-2.330393720804699,15.770347582901152,1.7202638782960304,-31.478321599783087,0.0017741451254806213,2769640.2661074139,2.5912995831774164,5.1745050425879349,0.99632034272782399,3.8726213888888887
0,27,26,71511.482192877214,72884.569337944806,2630624.7550185495,2302578.0517909778,18.766205922019264,-2.2104488652886323,15.941057670545485,1.6654748695251387,-1.2194171787321311,0.0022072960237272954,2557740.1856806045,2.6890308290680935,5.1736482514164095,0.99733403375502427,4.9210730277777781
0,27,27,105187.73558916347,106840.01881372614,3286755.0972684319,2874620.8051477708,25.202699863883971,-2.2027705769642711,16.461096634050783,1.6265950997105694,-1.4192215986823347,0.0019094513040861299,3179915.0784547059,2.6029161150231448,4.9431399220682941,0.99665737671346555,3.8726213888888887
