Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,30,17,93639.663829235753,95485.123083753817,4619534.3728245087,3910668.6012656256,15.713548918947547,-2.4977044766417942,16.223397615601055,1.764034425722643,-5.2519363508610075,0.0015149939446951455,4524049.2497407552,2.5010689410379925,5.5963276581979819,0.99786428746098854,4.6725499444444445
1,30,18,88951.851903873627,90439.663120250494,4445139.2250735061,3750806.4943784168,10.806385437200769,-2.5040573943607285,16.117356720451138,1.7729544897640104,-32.461286106284888,0.0011938355940325073,4354699.5619532559,2.4452393844029916,5.6191291776333756,0.99776959007504507,4.3398198333333333
1,30,19,86467.76901803189,88163.148563254508,4400566.2961262539,3714386.2291566925,47.428710625158459,-2.5027497975547015,16.098664388745213,1.7730702146969048,-23.050998835724002,0.00088428392812951208,4312403.1475629993,2.5075813470512154,5.6413696340380142,0.99771303130178068,4.3398198333333333
1,30,20,84666.92760229214,86216.798119746833,4287058.1674937624,3621342.3517508153,14.495981951781967,-2.4942806655225169,16.072608899993021,1.7709642051316965,-4.0931479949014191,0.0016582893549804297,4200841.3693740154,2.4779693190995666,5.6358751964217291,0.99772845807267774,4.6725499444444445
1,30,21,83703.638371864174,85330.896171058092,4302112.9855562979,3609974.8386799754,44.99497625962892,-2.505558364574731,16.052286300938558,1.7750485928194257,-4.3183747093278546,0.00086829011785143442,4216782.0893852394,2.4421849470260679,5.6558334045344409,0.9976639843311278,4.3398198333333333
1,30,22,88057.013275310892,89666.545600655183,4392938.2903232798,3657141.6862084228,10.988364161851601,-2.5216001175905292,16.129937935682207,1.7661471588104887,-18.885260910494797,0.0013480891323001255,4303271.7447226243,2.5060045335356045,5.6144726040789799,0.99765623036922024,4.3398198333333333
1,30,23,92132.541962804113,93783.032953461792,4483612.7504489683,3709421.3104387531,11.277898509723897,-2.5288446782486109,16.200280157922087,1.7592053281006539,-33.932222756425972,0.0017738569416775602,4389829.7174955066,2.5329183351072064,5.5791909310272629,0.9975527558810483,4.3398198333333333
1,30,24,86343.017236180254,87770.540684679654,4396945.7029744918,3637369.7620179784,11.537482556450172,-2.5281065541726444,16.090073469545462,1.7732738715835095,-30.247413952018029,0.002355863175107152,4309175.1622898122,2.4553716502054712,5.6466211122151293,0.99754837211648406,4.3398198333333333
1,30,25,88302.218524510361,89942.272890655891,4427611.7305520931,3664780.3469140595,11.424780777070783,-2.5302982900218716,16.127810670033448,1.7683800889485768,-31.106872113765647,0.0014506830814304506,4337669.4576614369,2.5119286428299401,5.6213855613817358,0.99756038992098772,4.3398198333333333
1,30,26,86750.548407635448,88382.407253003083,4464271.6335276337,3682039.303412898,11.881145796333112,-2.5278665916467058,16.095851557739646,1.7753913058884512,-36.837563417366688,0.0009858641140494959,4375889.226274631,2.5098390994522215,5.6585217759714119,0.99747348318520468,4.3398198333333333
1,30,27,87082.115291163078,88594.84619523694,4459951.533364688,3697568.6992381974,22.883480244792558,-2.5285072407924485,16.097483521593155,1.7754453906813077,-36.50151024472612,0.0010191109625238988,4371356.6871694513,2.4941814493153647,5.6536614464269839,0.99738238215575892,4.005393555555556
1,30,28,85205.716565333059,86562.425301132069,4512077.9556477284,3715036.3290289752,3.8053002101904401,-2.533597309722182,16.058333389418106,1.7843521898764356,-23.007122668209437,0.0031520068474854388,4425515.5303465966,2.4768444138119809,5.7039072622424669,0.99729924964042915,3.0062759722222223
1,30,29,86868.870338599983,88451.856418896306,4513502.4740247438,3717344.2802070715,12.749667365563527,-2.5381212530018002,16.094112356969781,1.7789705746710329,-59.386764584800602,0.0018375879085716557,4425050.6176058473,2.5091552429039732,5.6732111655884765,0.99726424114268875,3.6727759444444441
1,30,30,85228.240148594283,86682.713690838355,4461914.5795869725,3672072.7443908155,12.672128766425592,-2.5344896868078566,16.082296168457837,1.7773020890049962,-35.765659269534524,0.0027860060978121756,4375231.8658961337,2.4569670008847906,5.6857747649961787,0.99708235014953095,3.6727759444444441
1,30,31,84880.247843875826,86334.948656855093,4532315.7083050599,3703192.8563521174,13.229491746872405,-2.5326718405901043,16.071750692438147,1.7818473913211652,-25.245298626550586,0.0028718753133789594,4445980.7596482048,2.4643560731914556,5.7141598633947446,0.99689037077834741,3.0062759722222223
1,30,32,89742.009742986542,91252.305516355453,4706956.2651632987,3834700.5861627795,12.613743693110921,-2.5409370085312628,16.178620439260694,1.7729562524975364,-23.000464432652286,0.0044272302212614517,4615703.959646943,2.4637031977534902,5.6887896285611355,0.99688707188095949,2.6714660833333332
1,30,33,85581.788904437999,87056.812375882684,4737697.019092828,3832894.1909572473,12.705331910924752,-2.5397815097468133,16.120940872754062,1.7831125462154218,-23.094778179070431,0.0038719166988900968,4650640.2067169454,2.405237575033814,5.7660849332079742,0.99672278986986296,2.6714660833333332
1,30,34,88268.012016371329,89752.652218993942,4791853.5388520593,3845582.2033818774,12.70197435819869,-2.547086078225381,16.187706185788507,1.7742029448897965,-26.265863443019612,0.0061392331833667428,4702100.8866330655,2.44152788633287,5.7384854315039213,0.99656119131629572,2.6714660833333332
1,30,35,86974.531278745795,88693.516568535473,4787041.4389518974,3827973.3871187228,12.451160537864663,-2.5559874976224997,16.18534402905107,1.7745569565192683,-34.142989914368485,0.0013579030720787819,4698347.9223833624,2.4618061840722003,5.7541618361303648,0.99667084700054365,4.005393555555556
1,30,36,92926.653619213568,94688.127103434643,4922155.76680429,3899167.0343900663,12.426512614851745,-2.5667487496808143,16.299870603808127,1.760493538155316,-22.914261861877641,0.0034145370323020469,4827467.6397008551,2.4874314788565526,5.6999629656679502,0.99644577290934788,2.6714660833333332
1,30,37,92033.326073926481,93793.559036212508,4972121.6468529962,3923865.9186421367,13.327226355010239,-2.566031223970437,16.273471132234377,1.7674939241304781,-26.477173664371669,0.00095285248432407327,4878328.0878167842,2.4699678680780712,5.7282289294504452,0.99623823422147073,4.005393555555556
1,30,38,100060.2034281932,101842.07809526171,5101557.0070552891,4038806.943270212,13.080683317471376,-2.5740429415508599,16.395691543349582,1.7534495070097678,-36.940760765595329,0.0019360411852729559,4999714.9289600272,2.5154540302247166,5.6465319601040349,0.99633217731823764,3.6727759444444441
1,30,39,95675.28884864811,97465.337240150184,5132047.0136417272,4029271.8100323635,13.559370540947691,-2.5780170127052733,16.323187982653003,1.766914748881407,-28.468013875061544,0.0010723511845233918,5034581.676401577,2.5067203042962718,5.7185013492589754,0.9963817445611538,3.6727759444444441
1,30,40,119979.66564420851,121608.33850085984,5059678.7769809207,3798131.5143123167,8.3903947436148503,-2.6301203897162586,16.600620571365948,1.7103190403349042,-41.045158495756148,0.0023326453236172046,4938070.4384800605,2.811122409794498,5.3787317349622761,0.99498290253000721,4.6725499444444445
1,30,41,84381.301386433304,85939.746897956225,5123954.6552692018,3816242.464948745,17.305416656126422,-2.5822514474064122,16.132728543066449,1.7917024187280897,-43.080902861283931,0.0031580912613958386,5038014.9083712455,2.5086237150853608,5.8977883700762952,0.99470837834461401,3.6727759444444441
1,30,42,76463.541126041877,77791.081804449423,4974545.2920074314,3902351.7489164486,14.825365607370049,-2.5734020446851189,15.92704727296689,1.8258279363034424,-37.611285449569294,0.0022011135923245195,4896754.2102029817,2.3879286261674708,5.998816079168229,0.99668885417892772,4.3398198333333333
1,30,43,68631.751143809321,69706.905477495675,5049556.4723778898,3943646.2204899667,15.033026759890523,-2.5747502505796596,15.761747463295764,1.8555470455855545,-35.556895242828503,0.0036814619595491927,4979849.5669003939,2.2121571259665571,6.1787112811440714,0.99670943659559019,3.6727759444444441
1,30,44,74515.392102797952,75736.513447442223,5810026.654520412,4433981.3603095263,15.474296025310611,-2.6135080693197668,15.925868659174718,1.8606359894484952,-37.228890752835376,0.0029527727204516239,5734290.1410729699,2.1958278798114876,6.26141196417462,0.99652303422800437,3.3394729722222221
1,30,45,67641.421695428086,68481.766526905325,6181558.1593207642,4596988.4824424479,18.145922284059271,-2.6444058990221033,15.747480660426403,1.90175095081931,-25.025933572985835,0.0027788605172656619,6113076.3927938594,2.2078913554998021,6.4961068104301809,0.99640449153364652,3.6727759444444441
1,30,46,66427.605457962549,67814.74102956873,7424946.062692632,5298790.9690166591,19.923478156844308,-2.7045834512698632,15.785934909876403,1.9349992265296156,-29.217647757938586,0.0023836623305244242,7357131.321663063,2.2633622055821818,6.7746378264683962,0.99644994737205128,4.6725499444444445
1,30,47,83660.442702120316,85051.362365284251,11159627.594830574,7336298.278349191,20.411796307285968,-2.8497222636275628,16.236267348258288,1.9589953221946357,-27.390347652162063,0.0019243372029085267,11074576.23246529,2.4090400651440045,7.0357388234374625,0.99716530233369649,4.3398198333333333
1,31,0,106415.91822153929,108437.84519872651,8733666.2141843121,6730550.5407587625,15.034139697644637,-2.7105892817870125,16.467635436115799,1.8769991925953977,-36.634732856395303,0.00059745171503795488,8625228.3689855859,2.5555944656683982,6.3316471393742546,0.99797771275690339,4.005393555555556
1,31,1,123004.29339535651,125162.21715821275,11228500.72443513,7771996.582359991,17.309892116485187,-2.8274412971455298,16.800651608531144,1.8783099598616138,-24.189271980070266,0.0047498313902985699,11103338.507276917,2.6244098947692129,6.4872223755838299,0.9973713334693235,2.6714660833333332
1,31,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,31,3,133666.38651503818,136137.43053434827,9593925.1531164255,6909419.9957862925,14.685950044312623,-2.7859880294014316,16.937220303419092,1.8195608580422855,-23.710212052830101,0.0062836777470826107,9457787.7225820776,2.7172333329294251,6.1389854937116013,0.99721961651820068,2.6714660833333332
1,31,4,143854.82073610881,146531.15706395547,7990164.0522912433,6056611.1922048535,12.277369391734194,-2.7227487814968043,17.012880068603906,1.7631728422796797,-28.914349741241711,0.00044951975151617362,7843632.8952272879,2.7644380683457523,5.7689457605117624,0.9973914131456888,4.005393555555556
1,31,5,139653.64264534926,142092.60780637874,7376040.0206681443,5680300.7070907475,12.30103353046561,-2.7041148583273822,16.947116286509509,1.7548999060164214,-28.369859587970563,0.0058106392165922401,7233947.4128617654,2.7869990857327855,5.6979430763086114,0.9974403059117346,2.6714660833333332
1,31,6,127640.94822820244,129913.98383275536,6696262.2598846108,5151252.2960008783,12.362215123880846,-2.6819961861391954,16.823764530768361,1.750305544724045,-27.50599677710181,0.0051385502632158523,6566348.2760518556,2.6985323008354558,5.6877273975662206,0.99703298911459914,2.6714660833333332
1,31,7,121781.35831459844,123923.39738020075,6608241.1115017636,5157539.0580316912,11.730131775781775,-2.6671476438536761,16.725885555715998,1.7653607822331343,-24.880805808724105,0.0013999754417046467,6484317.7141215624,2.6514009072575861,5.7367458199758268,0.99745794364255536,4.3398198333333333
1,31,8,146446.18535865608,149496.79056784938,6701868.6051800111,5327458.3114444315,9.0058001626084341,-2.6649324460706856,17.045971793605894,1.7136126274650632,-46.679338600023584,0.0047892198436767274,6552371.8146121614,2.6885400675659632,5.4863769840215539,0.99773230659360335,2.6714660833333332
1,31,9,139883.16915143927,142451.59712516054,6611748.2138903262,5211036.8329971824,9.3001277414709413,-2.6589586225742066,16.968906401475643,1.7220545943498573,-47.311317097209994,0.0074353703557962997,6469296.6167651657,2.6890489190483784,5.5364880835711325,0.99763885560930587,2.6714660833333332
1,31,10,128971.91126978758,131679.70302086195,6521050.3333695838,5142176.5760210427,9.4496424146727662,-2.6434018781098327,16.84932507855105,1.7382904313878977,-46.838609443055347,0.0054196822149621161,6389370.6303487215,2.621935532959037,5.6299994631042054,0.99742776715257486,2.6714660833333332
1,31,11,115738.04897765107,118099.36817032627,6331476.8549565664,5088453.5341995908,9.019212476946791,-2.6325886109570695,16.660853622681092,1.7666734717384691,-43.569734085109957,0.0056669414107469868,6213377.4867862398,2.5759458114006444,5.7444689047058723,0.99795967643012995,2.6714660833333332
1,31,12,135645.40601198119,138473.95240673973,6635182.0406183535,5326124.0314456718,8.0952163835863473,-2.6476075807579043,16.910508769734033,1.735752803928881,-41.772838928494416,0.0061101960508304085,6496708.0882116137,2.6592125580483046,5.5824495181601463,0.99816340273764481,2.6714660833333332
1,31,13,117669.92306680013,119859.81636403629,6499006.7511840845,5220228.9023247445,9.8133688276520896,-2.6348277250165317,16.66599533719733,1.7726676755406467,-46.776515672846003,0.0009834140722257247,6379146.9348200485,2.5794124559227272,5.7607992728613056,0.99785520942442185,4.3398198333333333
1,31,14,111251.39556796433,113192.17863424819,6536657.1686845357,5230608.4788675327,9.9393853887694696,-2.6352120326769639,16.573740953479234,1.7891621727745179,-37.492026721746853,0.0054622740955728877,6423464.9900502879,2.5579608644486838,5.8517068541895512,0.99795225682480104,2.6714660833333332
1,31,15,107870.46630095635,110123.48421395909,6522435.164934203,5229495.6068753544,9.8889979557612566,-2.6305429038869481,16.522589489681746,1.7975329759669101,-25.430952825044027,0.0010592354399107478,6412311.6807202436,2.5486887668696285,5.8882166317370661,0.99805954773799854,4.3398198333333333
1,31,16,102720.87235976034,104602.95230619523,6570585.8283967553,5265615.1644603033,10.295847027127069,-2.6303242563776248,16.434169417031423,1.8139764114443104,-23.474510012182364,0.0019045448166716892,6465982.8760905601,2.4799028336308746,5.9730265300732768,0.99805359733805432,4.3398198333333333
1,31,17,105194.77227122063,107397.31415553579,6689376.871444284,5330885.2510076426,10.001806498177032,-2.6374091730503606,16.488626061183258,1.8086849777556764,-24.834794116567608,0.0011155198850364913,6581979.5572887482,2.5550935305370572,5.9608420079921345,0.99806808391437996,4.3398198333333333
1,31,18,104195.91413251832,106197.20441297023,6590221.6489782808,5263510.8812337453,10.472881720200256,-2.6435026943449147,16.450524905412369,1.8126813448904189,-25.934242156489418,0.00099210017895692447,6484024.4445653111,2.5324540986524791,5.9555092946770252,0.99817172693149392,4.3398198333333333
1,31,19,104272.02797664913,106358.84308050796,6681543.3459025761,5284256.9351257179,10.572799747656074,-2.6454050692194206,16.476249171624648,1.8100673471165989,-23.468331790986475,0.00079359238860362972,6575184.5028220685,2.578033020296596,5.9731694896072653,0.99797519526720058,4.3398198333333333
1,31,20,101193.98116372693,103426.1818403295,6559396.7533012675,5200163.6056732228,10.248854669107313,-2.6466069820905691,16.440450579454776,1.8118834604186174,-24.073967817179984,0.0060344075558688374,6455970.5714609381,2.5648246522898597,5.986889792596962,0.99809291443372838,2.6714660833333332
1,31,21,100369.72081680903,102319.2723600965,6517556.554691352,5161147.2016815376,10.544598165538847,-2.6514664083009611,16.417628832511223,1.8145004043801403,-23.11228371041236,0.0012664908606573593,6415237.2823312553,2.5520546835079423,5.9931813816839075,0.99807511434285789,4.3398198333333333
1,31,22,102168.37022487022,104191.47035178558,6662120.2844375223,5211617.1622420531,11.338548352797806,-2.6646836256504858,16.438819067792366,1.8153436242981251,-33.554344043121013,0.0011386943194552346,6557928.8140857369,2.6007170978316703,5.9986723209283213,0.99798988825259594,4.3398198333333333
1,31,23,101636.85192633269,103817.5650403484,6623303.0811175965,5145120.2145845899,10.944066222596632,-2.6763841264395554,16.457873553761384,1.8110456662264769,-23.778904977799908,0.00074604097641762601,6519485.5160772484,2.6391777688105669,5.9954284161285578,0.99805154781636185,4.3398198333333333
